META; english/premier-league/arsenal-v-tottenham; 2016-10-22 20:18:00 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 10/11; 20/21; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 15/16; 10/11; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 5/2; 77/29; 5/2; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 13/4; 16/5; 16/5; 3; 16/5; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 08:15:49 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 19/20; 15/16; 15/16; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 53/20; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 77/29; 5/2; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 31/10; 13/4; 16/5; 16/5; 3; 41/13; 17/5; 16/5; 16/5; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 09:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 10/11; 20/21; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 17/20; 19/20; 10/11; 10/11; 10/11; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 15/16; ; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 5/2; 27/10; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 12/5; 13/5; 13/5; 28/11; 45/17; 5/2; 13/5; 28/11; 77/29; ; 45/17; 13/5; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 31/10; 33/10; 16/5; 16/5; 3; 16/5; 17/5; ; 16/5; 16/5; ; 3; 10/3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 11:45:01 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 10/11; 10/11; 20/21; 9/10; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 10/11; 19/20; 13/15; 11/12; 10/11; 10/11; 10/11; 15/16; 13/14; 11/12; 19/20; ; 9/10; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 51/20; 5/2; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 28/11; 45/17; 5/2; 45/17; 13/5; ; 5/2; 13/5; 13/5
Tottenham; 16/5; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 3; 3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 33/10; 57/17; 10/3; 10/3; 13/4; 10/3; 41/13; 57/17; 10/3; ; 3; 3; 7/2
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 12:15:52 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 10/11; 19/20; 20/21; 20/21; 9/10; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 11/12; 10/11; 10/11; 19/20; 15/16; 15/16; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 5/2; 45/17; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 16/5; 31/10; 16/5; 10/3; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 3; 10/3; 10/3; 31/10; 13/4; 57/17; 10/3; 10/3; 41/13; 10/3; 41/13; 57/17; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 12:52:38 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; 9/10; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 11/12; 10/11; 10/11; 19/20; 15/16; 19/20; 11/12; 19/20; ; 10/11; 20/21; 20/21
Draw ; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 5/2; 45/17; 27/11; 45/17; 5/2; ; 5/2; 5/2; 13/5
Tottenham; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 16/5; 3; 7/2; 16/5; 10/3; 10/3; 16/5; 10/3; 10/3; 31/10; 13/4; 57/17; 10/3; 10/3; 41/13; 10/3; 16/5; 57/17; 16/5; ; 3; 3; 10/3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 13:45:02 GMT+2; 2016-11-06 12:00; e70300-dr003
Arsenal; 19/20; 19/20; 19/20; 20/21; 20/21; 9/10; 20/21; 19/20; 20/21; 19/20; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 10/11; 13/14; 10/11; 10/11; 19/20; 1; 39/40; 13/14; 1; ; 10/11; 10/11; 20/21
Draw ; 13/5; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 11/5; 5/2; 13/5; 5/2; 13/5; 28/11; 21/8; 13/5; 13/5; 28/11; 13/5; 27/11; 21/8; 5/2; ; 5/2; 13/5; 13/5
Tottenham; 16/5; 3; 31/10; 16/5; 10/3; 10/3; 31/10; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 10/3; 31/10; 33/10; 43/13; 10/3; 3; 58/19; 41/13; 3; 43/13; 16/5; ; 3; 3; 3
META; english/premier-league/arsenal-v-tottenham; 2016-11-06 15:45:02 GMT+2; 2016-11-06 12:00; In Play; e70300-dr003
Draw; 4/9; ; ; 11/20; ; 12/25; ; 4/9; ; 1/2; 2/5; 2/5; 11/20; 6/10; ; ; ; 5/6; ; ; 6/5; ; ; ; ; ; 4/7; 4/7; 8/11
Arsenal; 3; ; ; 14/5; ; 13/5; ; 16/5; ; 11/4; 16/5; 16/5; 5/2; 12/5; ; ; ; 37/19; ; ; 6/4; ; ; ; ; ; 5/2; 13/5; 12/5
Tottenham; 9; ; ; 11/2; ; 15/2; ; 13/2; ; 13/2; 7; 17/2; 7; 11/2; ; ; ; 23/5; ; ; 15/4; ; ; ; ; ; 6; 7; 26/5
