META; english/premier-league/middlesbrough-v-watford; 2016-09-24 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 00:16:53 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 11/5; 47/20; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 04:17:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 08:17:12 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; ; 5/4; 13/10; 13/10; 6/5; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 27/20
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; ; 11/5; 23/10; 9/4; 28/13; 11/5; 21/10; 11/5; 28/13; 23/10; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 5/2; 12/5; 5/2; ; 23/10; 23/10; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 12:17:10 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 6/5; 13/10; ; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 6/5; 5/4; 5/4; ; 5/4; 5/4; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; ; 9/4; 21/10; 12/5; 28/13; 11/5; 21/10; 11/5; 28/13; 41/18; 9/4; 11/5; 9/4; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 11/5; ; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 28/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 16:17:27 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 17/14; 5/4; 6/5; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 9/4; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 11/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 5/2; 13/5; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-11 20:17:16 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 17/14; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 12/5; 5/2; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 12/5; 5/2; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-12 00:17:00 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 17/14; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 9/4; 12/5; 5/2; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 5/2; 5/2; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-12 08:17:04 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 17/14; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 13/5; 28/11; 12/5; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-12 12:17:43 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 17/13; 17/14; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 11/5; 49/20; 23/10; 5/2; 12/5; 27/11; 28/11; 11/5; 5/2; 27/11; 13/5; 28/11; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-12 16:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 41/18; 9/4; 11/5; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 12/5; 49/20; 5/2; 12/5; 12/5; 13/5; 9/4; 12/5; 5/2; 12/5; 12/5; 51/20; 23/10; 5/2; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 13/5; 11/4; 28/11; 5/2; ; 5/2; 5/2; 11/4
META; english/premier-league/middlesbrough-v-watford; 2016-10-12 20:17:25 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 6/5; 23/20; 5/4; 5/4; 23/20; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 23/20; 6/5
Draw; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 9/4; 9/4; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 14/5; 9/4; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 11/4; 27/10; 5/2; ; 5/2; 5/2; 11/4
META; english/premier-league/middlesbrough-v-watford; 2016-10-13 10:42:45 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 23/20; 6/5
Draw; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 9/4; 9/4; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 11/4; 27/10; 5/2; ; 5/2; 13/5; 11/4
META; english/premier-league/middlesbrough-v-watford; 2016-10-13 12:17:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 23/20; 6/5
Draw; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 9/4; 23/10; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 9/4; 9/4; 23/10; ; 11/5; 9/4; 9/4
Watford; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 11/4; 27/10; 5/2; ; 5/2; 13/5; 11/4
META; english/premier-league/middlesbrough-v-watford; 2016-10-13 16:17:09 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 23/20; 6/5
Draw; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 9/4; 9/4; 41/18; 9/4; 9/4; 23/10; ; 11/5; 9/4; 23/10
Watford; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 27/10; 23/10; 27/10; 13/5; 13/5; 11/4; 27/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-13 20:17:19 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 11/5; 9/4; 9/4; 12/5; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 41/18; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 5/2; 27/10; 23/10; 27/10; 5/2; 13/5; 11/4; 27/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 00:16:52 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 23/20; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; ; 17/13; 8/7; 5/4; 5/4; ; 6/5; 6/5; 6/5
Draw; 11/5; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; ; 41/18; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 28/11; 27/10; 23/10; 27/10; ; 13/5; 11/4; 27/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 04:16:58 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 8/7; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 51/20; 12/5; 5/2; 13/5; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 11/4; 27/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 08:17:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 17/13; 19/16; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 41/18; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 51/20; 12/5; 5/2; 5/2; 28/11; 27/10; 23/10; 27/10; 28/11; 13/5; 13/5; 27/10; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 12:17:26 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 14/11; 19/16; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 51/20; 13/5; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; 28/11; 51/19; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 16:17:30 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 23/20; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 14/11; 19/16; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 51/20; 13/5; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 28/11; 51/19; 13/5; 45/17; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-14 20:17:01 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 11/5; 9/4
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 5/2; 45/17; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 5/2; ; 12/5; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 00:17:23 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 21/10; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 13/5; 23/10; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 5/2; ; 12/5; 12/5; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 04:17:16 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 49/20; 5/2; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 08:17:08 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; ; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 13/10; ; 5/4; 6/5; 13/10
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; ; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; ; 5/2; 13/5; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 28/11; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 12:17:13 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 16/13; 5/4; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 45/17; 13/5; 13/5; 27/11; 28/11; 5/2; 45/17; 5/2; ; 5/2; 5/2; 13/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 16:17:23 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 12/5; 12/5; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 28/11; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 19:45:57 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
Watford; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 5/2; 12/5; 5/2; 27/11; 28/11; 13/5; 5/2; 27/11; 28/11; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-15 20:16:42 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 16/13; 13/10; 13/10; ; 13/10; 13/10; 27/20
Draw; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 9/4; 9/4; 23/10; ; 21/10; 21/10; 9/4
