META; english/premier-league/watford-v-crystal-palace; 2016-12-12 00:15:50 GMT+2; 2016-12-26 12:30; e70300-dr003
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/watford-v-crystal-palace; 2016-12-26 12:49:11 GMT+2; 2016-12-26 12:30; e70300-dr003
Watford; 31/20; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 39/25; 7/5; 6/4; 6/4; ; 7/5; 6/4; 6/4
Crystal Palace; 2; 21/10; 41/20; 2; 2; 41/20; 2; 2; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 39/19; 21/10; 21/10; 21/10; 39/19; 21/10; 2; 21/10; 2; ; 19/10; 2; 21/10
Draw; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/premier-league/watford-v-crystal-palace; 2016-12-26 13:45:14 GMT+2; 2016-12-26 12:30; e70300-dr003
Watford; 6/4; 31/20; 31/20; 6/4; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 6/4; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 39/25; 7/5; 17/11; 31/20; ; 6/4; 7/5; 6/4
Crystal Palace; 21/10; 11/5; 21/10; 2; 21/10; 43/20; 11/5; 2; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 21/10; 28/13; 2; 21/10; 21/10; 21/10; 21/10; 28/13; 2; ; 2; 21/10; 21/10
Draw; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; ; 21/10; 9/4; 23/10
META; english/premier-league/watford-v-crystal-palace; 2016-12-26 15:45:14 GMT+2; 2016-12-26 12:30; In Play; e70300-dr003
Crystal Palace; 2/5; 2/5; 4/9; 4/9; 1/2; 17/40; 4/9; 4/9; ; 1/2; 2/5; 4/9; 9/20; 4/9; ; ; 5/11; 5/11; 2/5; ; 5/11; 23/50; ; ; 4/9; ; 1/2; 4/9; 8/15
Draw; 11/4; 11/4; 14/5; 13/5; 11/4; 11/4; 11/4; 11/4; ; 13/5; 5/2; 27/10; 27/10; 27/10; ; ; 11/4; 14/5; 14/5; ; 11/4; 73/25; ; ; 11/4; ; 11/4; 11/4; 14/5
Watford; 17/2; 10; 8; 9; 8; 10; 9; 9; ; 17/2; 8; 17/2; 9; 9; ; ; 8; 8; 19/2; ; 8; 42/5; ; ; 15/2; ; 8; 46/5; 42/5
META; english/premier-league/watford-v-crystal-palace; 2016-12-26 16:16:35 GMT+2; 2016-12-26 12:30; In Play; e70300-dr003
Draw; 1/5; 1/5; ; 2/9; 3/10; 2/11; 1/6; 1/6; ; 2/11; 1/6; 1/5; 2/9; 2/5; ; ; 5/18; 6/19; 2/9; ; 6/19; 9/25; ; ; 3/10; ; 1/2; 1/4; 4/11
Watford; 7; 8; ; 13/2; 11/2; 7; 8; 7; ; 6; 7; 13/2; 13/2; 9/2; ; ; 91/17; 51/10; 25/4; ; 63/13; 24/5; ; ; 5; ; 7/2; 39/5; 29/5
Crystal Palace; 9; 9; ; 8; 15/2; 9; 19/2; 9; ; 17/2; 9; 9; 8; 11/2; ; ; 27/4; 13/2; 31/4; ; 25/4; 31/5; ; ; 6; ; 26/5; 41/5; 29/5
