META; english/premier-league/hull-v-middlesbrough; 2017-03-18 20:16:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Angela Smith; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 351; ; 
Douglas Alexander; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 389; ; 
Rachael Maskell; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 389; ; 
Kate Hoey; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 408; ; 
John Healey; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 446; ; 
Ian Murray; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 465; ; 
Karl Turner; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 503; ; 
Kate Green; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 503; ; 
Lilian Greenwood; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 503; ; 
Andy McDonald; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 522; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 08:16:31 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 23/20; 6/5; 5/4; 6/5; 23/20; 6/5; 23/20; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 11/10; 23/20; 15/13; 5/4; 15/13; 15/13; 23/20; 15/13; ; 23/20; ; 
Draw; 9/4; 11/5; 43/20; 21/10; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; ; 23/10; ; 
Middlesbrough; 23/10; 13/5; 13/5; 12/5; 12/5; 13/5; 11/4; 5/2; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 28/11; 23/10; 28/11; ; 5/2; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 12:16:50 GMT+3; 2017-04-01 19:30; e70300-dr003
Genk; 4/9; 2/5; 4/9; ; 2/5; 17/40; 4/9; 4/11; ; 4/9; ; 4/9; ; ; 9/20; 4/9; 7/17; 5/11; 2/5; 7/17; 47/100; 4/9; 7/17; 4/9; 3/7; ; 4/9; 4/9; 
Draw; 10/3; 16/5; 3; ; 10/3; 16/5; 17/5; 16/5; ; 33/10; ; 3; ; ; 10/3; 10/3; 17/5; 3; 10/3; 17/5; 67/20; 16/5; 17/5; 16/5; 17/5; ; 3; 3; 
Lokeren; 6; 6; 11/2; ; 6; 11/2; 6; 11/2; ; 5; ; 6; ; ; 6; 6; 27/4; 5; 7; 27/4; 15/2; 24/5; 7; 6; 7; ; 11/2; 28/5; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-01 20:15:54 GMT+3; 2017-04-02 14:00; e70300-dr003
Palermo; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 69/50; 9/7; 13/10; 13/10; 25/19; ; 5/4; 13/10; 13/10
Cagliari; 21/10; 85/40; 43/20; 11/5; 11/5; 9/4; 23/10; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 58/25; 9/4; 21/10; 21/10; 28/13; ; 11/5; 21/10; 11/5
Draw; 12/5; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 12/5; 9/4; 40/17; 12/5; 40/17; 9/4; 12/5; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 00:15:56 GMT+3; 2017-04-04 19:00; e70300-dr003
Draw 1-1; 11/2; 11/2; 13/2; 13/2; ; 5; 6; ; 21/4; 11/2; 11/2; 11/2; 11/2; ; 11/2; 11/2; 6; ; ; ; ; 57/10; ; ; ; ; ; ; 
Schalke 04 2-1; 8; 15/2; 9; 8; ; 15/2; 17/2; ; 8; 8; 8; 15/2; 15/2; ; 8; 15/2; 8; ; ; ; ; 42/5; ; ; ; ; ; ; 
Schalke 04 1-0; 17/2; 8; 10; 8; ; 15/2; 9; ; 17/2; 17/2; 17/2; 8; 8; ; 8; 8; 8; ; ; ; ; 42/5; ; ; ; ; ; ; 
Werder Bremen 2-1; 10; 17/2; 10; 10; ; 9; 19/2; ; 9; 9; 9; 9; 9; ; 9; 17/2; 37/4; ; ; ; ; 10; ; ; ; ; ; ; 
Werder Bremen 1-0; 10; 9; 11; 10; ; 9; 21/2; ; 10; 9; 10; 10; 10; ; 9; 9; 37/4; ; ; ; ; 10; ; ; ; ; ; ; 
Draw 0-0; 11; 11; 13; 11; ; 11; 19/2; ; 11; 11; 12; 11; 17/2; ; 11; 10; 9; ; ; ; ; 13; ; ; ; ; ; ; 
Schalke 04 2-0; 11; 11; 13; 11; ; 10; 13; ; 11; 11; 12; 11; 11; ; 11; 11; 43/4; ; ; ; ; 11; ; ; ; ; ; ; 
Draw 2-2; 11; 10; 12; 14; ; 10; 12; ; 11; 11; 11; 10; 11; ; 10; 11; 12; ; ; ; ; 12; ; ; ; ; ; ; 
Werder Bremen 2-0; 16; 14; 17; 16; ; 12; 17; ; 14; 14; 16; 14; 16; ; 12; 14; 55/4; ; ; ; ; 15; ; ; ; ; ; ; 
Schalke 04 3-1; 16; 14; 18; 16; ; 12; 17; ; 16; 16; 16; 14; 16; ; 14; 14; 63/4; ; ; ; ; 17; ; ; ; ; ; ; 
Werder Bremen 3-1; 20; 18; 22; 22; ; 16; 21; ; 22; 20; 20; 20; 20; ; 18; 18; 79/4; ; ; ; ; 23; ; ; ; ; ; ; 
Schalke 04 3-0; 22; 20; 25; 20; ; 20; 25; ; 22; 22; 22; 20; 22; ; 20; 20; 81/4; ; ; ; ; 23; ; ; ; ; ; ; 
Schalke 04 3-2; 22; 20; 25; 25; ; 20; 25; ; 25; 22; 22; 18; 22; ; 20; 20; 45/2; ; ; ; ; 27; ; ; ; ; ; ; 
Any Other Score; ; ; 25; ; ; ; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; 26; ; ; ; ; ; ; 
Werder Bremen 3-2; 28; 22; 28; 28; ; 20; 28; ; 28; 25; 25; 22; 25; ; 22; 22; 97/4; ; ; ; ; 31; ; ; ; ; ; ; 
Werder Bremen 3-0; 33; 28; 35; 33; ; 25; 35; ; 33; 28; 33; 28; 33; ; 25; 28; 111/4; ; ; ; ; 35; ; ; ; ; ; ; 
Schalke 04 4-1; 40; 33; 45; 40; ; 28; 45; ; 40; 40; 40; 33; 40; ; 28; 33; 35; ; ; ; ; 46; ; ; ; ; ; ; 
Draw 3-3; 40; 33; 45; 50; ; 40; 45; ; 50; 40; 40; 33; 45; ; 28; 33; 41; ; ; ; ; 50; ; ; ; ; ; ; 
Schalke 04 4-0; 40; 40; 60; 50; ; 50; 55; ; 50; 50; 50; 40; 55; ; 50; 40; 169/4; ; ; ; ; 60; ; ; ; ; ; ; 
Schalke 04 4-2; 50; 50; 55; 50; ; 50; 55; ; 66; 50; 50; 40; 50; ; 50; 40; 46; ; ; ; ; 60; ; ; ; ; ; ; 
Werder Bremen 4-1; 50; 50; 60; 66; ; 50; 60; ; 66; 50; 55; 40; 55; ; 50; 50; 179/4; ; ; ; ; 70; ; ; ; ; ; ; 
Werder Bremen 4-2; 50; 50; 70; 66; ; 50; 66; ; 80; 50; 60; 50; 66; ; 50; 50; 213/4; ; ; ; ; 90; ; ; ; ; ; ; 
Werder Bremen 4-0; 66; 66; 90; 80; ; 80; 80; ; 100; 75; 70; 66; 80; ; 80; 50; 227/4; ; ; ; ; 100; ; ; ; ; ; ; 
Schalke 04 5-1; 80; 80; ; 125; ; 80; 110; ; 100; 100; 90; 66; 100; ; 80; 66; 275/4; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 4-3; 80; 80; 100; 100; ; 80; 100; ; ; 90; 80; 66; 90; ; 80; 66; 70; ; ; ; ; 140; ; ; ; ; ; ; 
Schalke 04 5-0; 100; ; ; 125; ; 100; 150; ; 100; 125; 100; 80; 125; ; 100; 80; 309/4; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 5-2; 100; ; ; 150; ; 100; 150; ; ; 125; 100; 80; 125; ; 100; 80; 81; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 4-3; 80; 80; 110; 100; ; 80; 110; ; ; 100; 90; 66; 100; ; 80; 80; 295/4; ; ; ; ; 160; ; ; ; ; ; ; 
Schalke 04 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 5-1; 125; ; ; 200; ; 150; 150; ; 100; 125; 125; 100; 150; ; 100; 100; 333/4; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 5-2; 150; ; ; 200; ; 150; 175; ; ; 150; 125; 100; 150; ; 150; 100; 179/2; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 8-0; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 8-1; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 9-0; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 5-3; 200; ; ; ; ; 200; 225; ; ; 200; 150; 100; 175; ; 200; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 7-0; ; ; ; ; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 6-1; 250; ; ; 250; ; 250; 250; ; ; 225; 150; 100; 175; ; 250; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 5-0; 150; ; ; 250; ; 200; 200; ; 100; 175; 150; 100; 175; ; 200; 100; 93; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 5-3; 250; ; ; ; ; 250; 250; ; ; 225; 150; 100; 175; ; 250; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 5-4; ; ; ; ; ; ; ; ; ; 325; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 150; ; 225; 150; ; 150; 200; ; ; 175; 125; 100; 150; ; 150; 125; ; ; ; ; ; 330; ; ; ; ; ; ; 
Schalke 04 6-0; 350; ; ; 300; ; ; 300; ; 100; 275; 150; ; 175; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 6-2; 350; ; ; 300; ; ; 300; ; ; 275; 150; ; 175; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 5-4; ; ; ; ; ; ; ; ; ; 350; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 6-3; ; ; ; ; ; ; ; ; ; 375; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 6-3; ; ; ; ; ; ; ; ; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 7-0; ; ; ; 500; ; ; 350; ; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 7-1; ; ; ; 500; ; ; 350; ; ; 450; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Schalke 04 7-2; ; ; ; ; ; ; ; ; ; 500; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 6-0; ; ; ; 500; ; ; 350; ; 100; 375; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 6-1; 450; ; ; 500; ; ; 350; ; ; 325; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 6-2; ; ; ; 500; ; ; 350; ; ; 350; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Werder Bremen 7-1; ; ; ; 500; ; ; 225; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 04:15:48 GMT+3; ; e70300-dr003
Germany; 4; 7/2; ; ; ; ; ; ; 4; ; ; ; ; ; 5; ; 4; 3; ; 4; ; 17/4; ; ; ; ; ; ; 
France; 4; 9/2; ; ; ; ; ; ; 4; ; ; ; ; ; 5; ; 4; 7; ; 4; ; 11/2; ; ; ; ; ; ; 
Spain; 11/2; 6; ; ; ; ; ; ; 11/2; ; ; ; ; ; 6; ; 5; 7; ; 5; ; 19/4; ; ; ; ; ; ; 
Belgium; 7; 10; ; ; ; ; ; ; 7; ; ; ; ; ; 11; ; 7; 12; ; 7; ; 7; ; ; ; ; ; ; 
England; 12; 10; ; ; ; ; ; ; 12; ; ; ; ; ; 11; ; 12; 12; ; 12; ; 9; ; ; ; ; ; ; 
Italy; 14; 10; ; ; ; ; ; ; 14; ; ; ; ; ; 9; ; 12; 10; ; 12; ; 10; ; ; ; ; ; ; 
Netherlands; 14; 16; ; ; ; ; ; ; 14; ; ; ; ; ; 16; ; 16; 14; ; 16; ; 14; ; ; ; ; ; ; 
Portugal; 10; 10; ; ; ; ; ; ; 10; ; ; ; ; ; 25; ; 11; 11; ; 11; ; 14; ; ; ; ; ; ; 
Croatia; 33; 33; ; ; ; ; ; ; 33; ; ; ; ; ; 20; ; 30; 20; ; 30; ; 20; ; ; ; ; ; ; 
Poland; 50; 50; ; ; ; ; ; ; 50; ; ; ; ; ; 50; ; 55; 66; ; 55; ; 60; ; ; ; ; ; ; 
Switzerland; 50; 66; ; ; ; ; ; ; 50; ; ; ; ; ; 50; ; 55; 66; ; 55; ; 50; ; ; ; ; ; ; 
Russia; 66; 66; ; ; ; ; ; ; 66; ; ; ; ; ; 33; ; 70; 50; ; 70; ; 40; ; ; ; ; ; ; 
Wales; 40; 50; ; ; ; ; ; ; 40; ; ; ; ; ; 50; ; 40; 80; ; 40; ; 80; ; ; ; ; ; ; 
Turkey; 80; 100; ; ; ; ; ; ; 80; ; ; ; ; ; 50; ; 80; 80; ; 80; ; 80; ; ; ; ; ; ; 
Ukraine; 100; 100; ; ; ; ; ; ; 100; ; ; ; ; ; 50; ; 100; 80; ; 100; ; 100; ; ; ; ; ; ; 
Austria; 50; 66; ; ; ; ; ; ; 50; ; ; ; ; ; 50; ; 55; 100; ; 55; ; 130; ; ; ; ; ; ; 
Bosnia-Herzegovina; 100; 150; ; ; ; ; ; ; 100; ; ; ; ; ; 33; ; 100; 150; ; 100; ; 100; ; ; ; ; ; ; 
Czech Republic; 100; 150; ; ; ; ; ; ; 100; ; ; ; ; ; 50; ; 90; 66; ; 90; ; 80; ; ; ; ; ; ; 
Denmark; 150; 100; ; ; ; ; ; ; 100; ; ; ; ; ; 33; ; 150; 80; ; 150; ; 150; ; ; ; ; ; ; 
Serbia; 150; 150; ; ; ; ; ; ; 80; ; ; ; ; ; 33; ; 125; 50; ; 125; ; 60; ; ; ; ; ; ; 
Sweden; 80; 100; ; ; ; ; ; ; 100; ; ; ; ; ; 33; ; 80; 66; ; 80; ; 150; ; ; ; ; ; ; 
Republic Of Ireland; 150; 200; ; ; ; ; ; ; 150; ; ; ; ; ; 33; ; 175; 150; ; 175; ; 180; ; ; ; ; ; ; 
Greece; 250; 200; ; ; ; ; ; ; 200; ; ; ; ; ; 50; ; 225; 100; ; 225; ; 100; ; ; ; ; ; ; 
Norway; 200; 200; ; ; ; ; ; ; 200; ; ; ; ; ; 66; ; 200; 250; ; 200; ; 250; ; ; ; ; ; ; 
Romania; 200; 200; ; ; ; ; ; ; 200; ; ; ; ; ; 33; ; 250; 150; ; 250; ; 130; ; ; ; ; ; ; 
Slovakia; 100; 100; ; ; ; ; ; ; 100; ; ; ; ; ; 33; ; 100; 150; ; 100; ; 250; ; ; ; ; ; ; 
Scotland; 250; 250; ; ; ; ; ; ; 250; ; ; ; ; ; 66; ; 250; 250; ; 250; ; 300; ; ; ; ; ; ; 
Hungary; 200; 200; ; ; ; ; ; ; 150; ; ; ; ; ; 50; ; 200; 250; ; 200; ; 350; ; ; ; ; ; ; 
Iceland; 150; 100; ; ; ; ; ; ; 100; ; ; ; ; ; 33; ; 150; 500; ; 150; ; 180; ; ; ; ; ; ; 
Israel; 250; 250; ; ; ; ; ; ; 400; ; ; ; ; ; 66; ; 275; 500; ; 275; ; 350; ; ; ; ; ; ; 
Montenegro; 500; 250; ; ; ; ; ; ; 500; ; ; ; ; ; 150; ; 500; 500; ; 500; ; 450; ; ; ; ; ; ; 
Slovenia; 250; 150; ; ; ; ; ; ; 250; ; ; ; ; ; 50; ; 275; 500; ; 275; ; 300; ; ; ; ; ; ; 
Bulgaria; 500; 250; ; ; ; ; ; ; 200; ; ; ; ; ; 66; ; 600; 250; ; 600; ; 250; ; ; ; ; ; ; 
Albania; 750; 500; ; ; ; ; ; ; 500; ; ; ; ; ; 50; ; 600; 500; ; 600; ; 350; ; ; ; ; ; ; 
Finland; 250; 250; ; ; ; ; ; ; 500; ; ; ; ; ; 100; ; 250; 750; ; 250; ; 500; ; ; ; ; ; ; 
Armenia; 1000; 1000; ; ; ; ; ; ; 1000; ; ; ; ; ; 250; ; 1000; 500; ; 1000; ; 250; ; ; ; ; ; ; 
Northern Ireland; 250; 500; ; ; ; ; ; ; 500; ; ; ; ; ; 150; ; 200; 1000; ; 200; ; 500; ; ; ; ; ; ; 
Belarus; 1500; 500; ; ; ; ; ; ; 1000; ; ; ; ; ; 66; ; 2000; 1500; ; 2000; ; 750; ; ; ; ; ; ; 
Cyprus; 1000; 500; ; ; ; ; ; ; 1000; ; ; ; ; ; 150; ; 1000; 2000; ; 1000; ; 1000; ; ; ; ; ; ; 
Latvia; 2000; 750; ; ; ; ; ; ; 1000; ; ; ; ; ; 200; ; 1500; 750; ; 1500; ; 1500; ; ; ; ; ; ; 
Estonia; 2500; 500; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 2000; 1000; ; 2000; ; 1000; ; ; ; ; ; ; 
FYR Macedonia; 2000; 1500; ; ; ; ; ; ; 1500; ; ; ; ; ; 66; ; 2500; 1500; ; 2500; ; 750; ; ; ; ; ; ; 
Kazakhstan; 2500; 750; ; ; ; ; ; ; 2000; ; ; ; ; ; 100; ; 2000; 2500; ; 2000; ; 1500; ; ; ; ; ; ; 
Faroe Islands; 2500; 2500; ; ; ; ; ; ; 2000; ; ; ; ; ; 500; ; 3000; 2500; ; 3000; ; 2101; ; ; ; ; ; ; 
Georgia; 2500; 750; ; ; ; ; ; ; 750; ; ; ; ; ; 200; ; 3000; 1000; ; 3000; ; 400; ; ; ; ; ; ; 
Lithuania; 2500; 500; ; ; ; ; ; ; 1500; ; ; ; ; ; 200; ; 3000; 750; ; 3000; ; 1500; ; ; ; ; ; ; 
Luxembourg; 4500; 2500; ; ; ; ; ; ; 2500; ; ; ; ; ; 500; ; 4000; 2500; ; 4000; ; 1500; ; ; ; ; ; ; 
Andorra; 4500; 3000; ; ; ; ; ; ; 3000; ; ; ; ; ; 500; ; 5000; 5000; ; 5000; ; 3000; ; ; ; ; ; ; 
Azerbaijan; 2000; 1000; ; ; ; ; ; ; 1000; ; ; ; ; ; 250; ; 2500; 5000; ; 2500; ; 1500; ; ; ; ; ; ; 
Gibraltar; 4500; 5000; ; ; ; ; ; ; 4000; ; ; ; ; ; 1000; ; 5000; 5000; ; 5000; ; 4000; ; ; ; ; ; ; 
Kosovo; 2000; 5000; ; ; ; ; ; ; 4000; ; ; ; ; ; 250; ; 2500; 5000; ; 2500; ; ; ; ; ; ; ; ; 
Liechtenstein; 4500; 2500; ; ; ; ; ; ; 4000; ; ; ; ; ; 500; ; 4000; 5000; ; 4000; ; 2101; ; ; ; ; ; ; 
Malta; 2500; 5000; ; ; ; ; ; ; 2500; ; ; ; ; ; 500; ; 2500; 2500; ; 2500; ; 3000; ; ; ; ; ; ; 
Moldova; 2500; 5000; ; ; ; ; ; ; 2500; ; ; ; ; ; 200; ; 2000; 1500; ; 2000; ; 1000; ; ; ; ; ; ; 
San Marino; 4500; 5000; ; ; ; ; ; ; 5000; ; ; ; ; ; 500; ; 5000; 5000; ; 5000; ; 3000; ; ; ; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 08:16:32 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 21/20; 23/20; 23/20; 5/4; 6/5; 23/20; 6/5; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 10/9; 5/4; 5/4; 15/13; 19/17; 11/10; 19/17; ; 10/9; ; 
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 11/5; 9/4; 23/10; 11/5; 2; 21/10; 11/5; 5/2; 9/4; 23/10; 23/10; 11/5; 9/4; 40/17; 23/10; 9/4; 9/4; 9/4; 9/4; ; 9/4; ; 
Middlesbrough; 13/5; 13/5; 27/10; 12/5; 12/5; 27/10; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 5/2; 13/5; 27/10; 27/10; 5/2; 27/10; 40/17; 27/10; 13/5; 27/10; 5/2; 27/10; ; 5/2; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-04-02 12:32:15 GMT+3; 2017-04-02 14:30; e70300-dr003
Dario Lezcano; 13/2; 11/2; 11/2; 11/2; 6; ; 6; ; ; 11/2; 11/2; ; 11/2; 11/2; 4; 6; 13/2; 4; 26/5; 13/2; ; 11/2; 53/10; ; 53/10; ; ; ; 
Lukas Hinterseer; 13/2; 11/2; 11/2; 11/2; 6; ; 6; ; ; 11/2; 11/2; ; 11/2; 11/2; 4; 6; 13/2; 5; 26/5; ; ; 11/2; 53/10; ; 53/10; ; ; ; 
Robert Leipertz; ; 11/2; 11/2; 11/2; 6; ; 6; ; ; 11/2; 11/2; ; 5; 11/2; 4; 11/2; ; 6; 13/2; ; ; 11/2; 13/2; ; 13/2; ; ; ; 
Moritz Hartmann; 13/2; 7; 7; 7; 7; ; 13/2; ; ; 7; 7; ; 11/2; 7; 11/2; 13/2; 13/2; ; 13/2; ; ; 7; 13/2; ; 13/2; ; ; ; 
No Goalscorer; 7; 15/2; 13/2; 15/2; 15/2; ; 15/2; ; ; 6; 13/2; ; 13/2; 13/2; 7; 7; 13/2; 11/2; ; 13/2; ; ; ; ; ; ; ; ; 
Mathew Leckie; 8; 15/2; 15/2; 15/2; 8; ; 15/2; ; ; 15/2; 15/2; ; 7; 15/2; 6; 15/2; 8; 6; 13/2; ; ; 15/2; 13/2; ; 13/2; ; ; ; 
Stefan Lex; 8; 13/2; 13/2; 13/2; 15/2; ; 15/2; ; ; 13/2; 13/2; ; 13/2; 13/2; 6; 7; 31/4; 6; 15/2; ; ; 13/2; 15/2; ; 15/2; ; ; ; 
Yoshinori Muto; 8; 13/2; 13/2; 13/2; 15/2; ; 15/2; ; ; 13/2; 13/2; ; 13/2; 13/2; 6; 7; 8; 13/2; 8; ; ; 13/2; 8; ; 8; ; ; ; 
Aaron Seydel; ; 8; 8; 8; 17/2; ; 8; ; ; 8; 8; ; ; 8; 6; 8; ; 9; 8; ; ; 8; 8; ; 8; ; ; ; 
Bojan; 9; 8; 8; 8; ; ; 8; ; ; 8; 8; ; 15/2; 8; 13/2; ; 9; 6; 8; 9; ; 8; 8; ; 8; ; ; ; 
Emil Berggreen; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9; ; ; ; 9; ; 9; ; ; ; 
Jhon Cordoba; 9; 7; 7; 7; 8; ; 8; ; ; 7; 7; ; 13/2; 7; 6; 15/2; 9; 13/2; 7; ; ; 7; 7; ; 7; ; ; ; 
Mounir Bouziane; ; 17/2; 17/2; 9; ; ; 8; ; ; 9; 17/2; ; 17/2; 17/2; 15/2; ; ; 9; ; ; ; 9; ; ; ; ; ; ; 
Karim Onisiwo; ; 15/2; 15/2; 15/2; 17/2; ; 9; ; ; 15/2; 15/2; ; 15/2; 15/2; 13/2; 15/2; ; 9; 10; ; ; 15/2; 10; ; 10; ; ; ; 
Robin Quaison; 10; 15/2; 15/2; 15/2; 9; ; 9; ; ; 15/2; 15/2; ; 15/2; 15/2; 6; 17/2; 10; 13/2; 10; ; ; 15/2; 10; ; 10; ; ; ; 
Gerrit Holtmann; ; 17/2; 17/2; 9; 10; ; 9; ; ; 9; 17/2; ; 17/2; 17/2; 17/2; 17/2; ; 11; 10; ; ; 9; 10; ; 10; ; ; ; 
Jairo Samperio; ; 15/2; 15/2; 15/2; 9; ; 11; ; ; 15/2; 15/2; ; ; 15/2; 13/2; 9; ; ; 10; ; ; 15/2; 10; ; 10; ; ; ; 
Levin Oztunali; 12; 8; 8; 8; 9; ; 11; ; ; 8; 8; ; 15/2; 8; 13/2; 9; 23/2; 9; 10; ; ; 8; 10; ; 10; ; ; ; 
Pablo De Blasis; 12; 8; 8; 8; 9; ; 11; ; ; 8; 8; ; 8; 8; 15/2; 9; 23/2; 13/2; 8; ; ; 8; 8; ; 8; ; ; ; 
Pascal Gross; 12; 9; 9; 9; 10; ; 11; ; ; 9; 9; ; 9; 9; 17/2; ; 23/2; 7; 17/2; ; ; 9; 17/2; ; 17/2; ; ; ; 
Almog Cohen; 9; 8; 8; 8; 9; ; 12; ; ; 8; 8; ; 10; 8; 13/2; 17/2; 35/4; 8; 13; ; ; 8; 13; ; 13; ; ; ; 
Besar Halimi; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13; 13; ; ; ; 13; ; 13; ; ; ; 
Danny Latza; 14; 8; 8; 8; 10; ; 13; ; ; 8; 8; ; 8; 8; 17/2; 10; 27/2; 9; 10; ; ; 8; 10; ; 10; ; ; ; 
Maurice Multhaup; 14; 8; 8; 8; 10; ; 8; ; ; 8; 8; ; 8; 8; 17/2; 10; 27/2; 8; 19/2; ; ; 8; 19/2; ; 19/2; ; ; ; 
Alfredo Morales; 14; 14; 14; 14; 16; ; 14; ; ; 14; 14; ; 14; 14; 14; 14; 14; 8; 16; ; ; 14; 16; ; 16; ; ; ; 
Nico Rinderknecht; ; 14; 14; 14; 16; ; 14; ; ; 14; 14; ; 14; 14; 12; 14; ; ; ; ; ; 14; ; ; ; ; ; ; 
Markus Suttner; 18; 12; 12; 12; 14; ; 16; ; ; 12; 12; ; 14; 12; 12; 14; 18; 11; 13; 18; ; 12; 13; ; 13; ; ; ; 
Philipp Klement; ; ; ; ; 18; ; ; ; ; ; ; ; ; ; 14; ; ; ; 16; ; ; ; 16; ; 16; ; ; ; 
