META; english/premier-league/burnley-v-crystal-palace; 2016-10-22 20:17:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Burnley ; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 40/17; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 21:45:33 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 13/10; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-04 23:45:28 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 23/18; 15/11; 11/8; ; 13/10; 13/10; 7/5
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Burnley ; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 12/5; 21/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 00:15:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 00:58:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 27/11; 40/17; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 01:45:05 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 12/5; 9/4; 23/10; 23/10; 21/10; 12/5; 9/4; 11/5; 23/10; 47/20; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 27/11; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 03:45:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; ; 29/20; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 11/8; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; ; 9/4; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 04:15:47 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 29/20; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 9/4; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 05:45:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 11/8; 27/20; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 06:33:56 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 07:45:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; ; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 13/10; ; 27/20; 13/10; 11/8
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; ; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 08:15:48 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; ; 15/11; 23/17; 27/20; 13/10; 25/18; 5/4; 15/11; 13/10; ; 13/10; 13/10; 13/10
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; ; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Burnley ; 23/10; 9/4; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; ; 40/17; 11/5; 23/10; 23/10; 12/5; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 09:45:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 5/4; 27/20; 13/10; 7/5; 27/20; 11/8; 7/5; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 11/8; 23/18; 15/11; 13/10; ; 13/10; 27/20; 13/10
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 40/17; 23/10; 9/4; ; 11/5; 11/5; 23/10
Burnley ; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 23/10; 12/5; 9/4; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 11:45:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 13/10; 27/20; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 23/17; 5/4; 15/11; 11/8; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
Burnley ; 12/5; 11/5; 47/20; 23/10; 9/4; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 27/11; 40/17; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 12:16:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 13/10; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 13/10; 11/8; 11/8; 11/8; 5/4; 11/8; 13/10; 11/8; 13/10; 15/11; 23/17; 27/20; 13/10; 23/17; 5/4; 15/11; 11/8; ; 27/20; 13/10; 11/8
Draw; 9/4; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
Burnley ; 12/5; 11/5; 47/20; 23/10; 9/4; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 27/11; 40/17; 23/10; ; 9/4; 12/5; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 13:11:43 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 27/20; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 9/7; 5/4; 5/4; 5/4; 25/19; 23/18; 9/7; 13/10; ; 13/10; 13/10; 11/8
Draw; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; ; 11/5; 9/4; 23/10
Burnley ; 5/2; 11/5; 12/5; 13/5; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; ; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 12/5; 5/2; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 13:45:04 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 11/8; 27/20; 11/8; 5/4; 13/10; 13/10; ; 5/4; 9/7; 5/4; 5/4; 5/4; 25/19; 5/4; ; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; ; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 11/5; 9/4; 23/10
Burnley ; 5/2; 11/5; 49/20; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; ; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 27/11; ; 12/5; ; 12/5; 23/10; 5/2
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 15:45:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 13/10; 4/3; 5/4; 13/10; 13/10; 11/8; 4/3; 4/3; 11/8; ; 27/20; 13/10; 7/5
Draw; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Burnley ; 12/5; 9/4; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 37/15; 23/10; 12/5; 40/17; 12/5; 23/10; 37/15; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 16:15:58 GMT+2; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 13/10; 13/10; 7/5; 11/8; 11/8; 27/20; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 13/10; 5/4; 21/17; 5/4; 6/5; 13/10; 11/8; 5/4; 21/17; 13/10; ; 5/4; 13/10; 5/4
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Burnley ; 5/2; 11/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 27/10; 12/5; 27/10; 40/17; 12/5; 27/11; 27/10; 5/2; ; 12/5; 23/10; 5/2
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 17:45:08 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Burnley; 1/7; ; 2/11; 2/11; 5/6; 1/6; 2/15; 1/7; ; 2/13; 1/6; ; 2/13; ; ; ; 6/7; 28/11; ; ; ; 11/13; ; ; ; ; ; 2/9; 
Draw; 6; ; 6; 11/2; 11/4; 11/2; 7; 11/2; ; 6; 6; ; 6; ; ; ; 28/11; 28/13; ; ; ; 52/19; ; ; ; ; ; 28/5; 
Crystal Palace; 16; ; 14; 14; 10/3; 16; 19; 14; ; 18; 16; ; 18; ; ; ; 58/19; 13/11; ; ; ; 16/5; ; ; ; ; ; 33/2; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-05 18:36:34 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Burnley; ; ; 2/5; 4/11; 1/8; 17/40; ; 3/10; ; 1/3; 1/3; ; 3/10; ; ; ; 3/19; 1/14; ; ; 1/11; 7/15; ; ; 1/3; ; ; ; 
Draw; ; ; 14/5; 14/5; 15/2; 5/2; ; 10/3; ; 3; 14/5; ; 16/5; ; ; ; 113/19; 10; ; ; 31/4; 11/4; ; ; 14/5; ; ; ; 
Crystal Palace; 28; ; 14; 14; 25; 12; ; 20; ; 18; 16; ; 20; ; ; ; 31/2; 54; ; ; 51/2; 9; ; ; 16; ; ; ; 
