META; english/premier-league/tottenham-v-west-ham; 2016-10-30 00:17:49 GMT+3; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 36/11; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 04:17:00 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 36/11; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 11/2; 6; 5; 11/2; 6; 11/2; 6; 6; 6; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 05:45:25 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 17/5; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 16/5; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 36/11; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 6; 13/2; 5; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 06:31:50 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 33/10; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 6; 13/2; 5; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 07:45:27 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 33/10; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 6; 13/2; 5; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 08:17:04 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; 1/2; 1/2; 17/35; 1/2; 1/2; 1/2; 17/35; 18/35; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 10/3; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 39/11; 33/10; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 6; 6; 6; 6; 5; 11/2; 6; 11/2; 6; 6; 11/2; 13/2; 6; 6; 25/4; 11/2; 31/5; 6; 13/2; 113/19; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 09:45:23 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 1/2; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 18/5; 18/5; 10/3; 10/3; 18/5; 18/5; 10/3; 7/2; 17/5; 3; 10/3; 7/2; 17/5; 7/2; 7/2; 18/5; 39/11; 7/2; 7/2; 18/5; 62/17; 33/10; 39/11; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 11/2; 6; 11/2; 6; 6; 6; 11/2; 11/2; 6; 11/2; 6; 6; 11/2; 6; 11/2; 13/2; 25/4; 13/2; 31/5; 13/2; 13/2; 113/19; 25/4; 6; ; 31/5; 32/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 11:45:25 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 8/15; 12/25; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 4/9; 7/15; 10/21; 4/9; 4/9; 1/2; 17/35; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 62/17; 7/2; 7/2; 18/5; 62/17; 33/10; 62/17; 7/2; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 13/2; 27/4; 13/2; 33/5; 13/2; 13/2; 61/10; 27/4; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 12:17:28 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 7/15; 10/21; 4/9; 7/15; 1/2; 17/35; 7/15; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 18/5; 62/17; 7/2; 7/2; 18/5; 62/17; 33/10; 62/17; 7/2; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 6; 27/4; 13/2; 33/5; 6; 13/2; 61/10; 27/4; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 13:05:38 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 7/15; 10/21; 4/9; 7/15; 1/2; 17/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 62/17; 33/10; 32/9; 7/2; ; 10/3; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 25/4; 27/4; 13/2; 32/5; 25/4; 63/10; 61/10; 32/5; 6; ; 31/5; 32/5; 33/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 13:45:33 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 7/15; 17/35; 10/21; 4/9; 7/15; 1/2; 17/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 32/9; 7/2; 7/2; 38/11; 62/17; 33/10; 32/9; 7/2; ; 10/3; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 6; 11/2; 11/2; 6; 6; 6; 6; 13/2; 6; 6; 25/4; 32/5; 13/2; 32/5; 25/4; 63/10; 61/10; 32/5; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 15:45:26 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; 1/2; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 10/21; 17/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; ; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 38/11; 32/9; 7/2; 7/2; 38/11; 37/10; 33/10; 32/9; 7/2; ; 10/3; 10/3; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; ; 6; 6; 6; 6; 13/2; 6; 6; 6; 32/5; 6; 32/5; 6; 33/5; 61/10; 32/5; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 16:17:04 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 10/21; 17/35; 1/2; 4/9; 10/21; 10/21; 17/35; 17/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; ; 7/2; 10/3; ; 7/2; 18/5; 7/2; 7/2; 38/11; 32/9; 7/2; 7/2; 38/11; 37/10; 33/10; 32/9; 7/2; ; 10/3; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 6; 13/2; 11/2; ; 6; 6; ; 6; 13/2; 6; 6; 6; 32/5; 6; 32/5; 6; 33/5; 61/10; 32/5; 6; ; 31/5; 32/5; 13/2
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 17:45:22 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 10/21; 17/35; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 10/3; ; 7/2; 18/5; 7/2; 7/2; 38/11; 32/9; 7/2; 7/2; 7/2; 37/10; 33/10; 32/9; 7/2; ; 10/3; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 11/2; 6; 11/2; 11/2; 6; 6; ; 6; 13/2; 6; 6; 6; 25/4; 6; 31/5; 6; 33/5; 61/10; 25/4; 6; ; 6; 31/5; 31/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 18:31:37 GMT+2; 2016-11-19 17:30; e70300-dr003
Tottenham; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 8/15; 1/2; 1/2; ; 12/25; 1/2; 1/2; 1/2; 10/21; 1/2; 1/2; 1/2; 10/21; 10/21; 17/35; 1/2; 1/2; ; 1/2; 1/2; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 18/5; 10/3; 10/3; 7/2; 10/3; ; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 33/10; 18/5; 7/2; ; 7/2; 7/2; 7/2
West Ham; 13/2; 6; 6; 6; 6; 11/2; 11/2; 11/2; 11/2; 6; 6; ; 6; 6; 6; 6; 113/19; 61/10; 6; 6; 113/19; 33/5; 61/10; 61/10; 6; ; 6; 31/5; 32/5
META; english/premier-league/tottenham-v-west-ham; 2016-11-19 20:17:00 GMT+2; 2016-11-19 17:30; In Play; e70300-dr003
Tottenham; 11/4; ; 11/4; 12/5; ; 27/10; ; 16/5; ; 11/4; 13/5; ; ; 5/2; ; ; 1/2; 11/5; ; ; 4/7; ; ; ; ; ; ; 11/4; 21/10
Draw; 11/5; ; 43/20; 21/10; ; 11/5; ; 21/10; ; 21/10; 15/8; ; ; 21/10; ; ; 33/10; 9/4; ; ; 3; ; ; ; ; ; ; 21/10; 12/5
West Ham; 21/20; ; 23/20; 6/5; ; 21/20; ; 1; ; 5/4; 21/20; ; ; 6/5; ; ; 96/19; 4/3; ; ; 9/2; ; ; ; ; ; ; 10/9; 11/8
