Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 12:57:41 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 6/4; 28/17; 8/5; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 19/10; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 15/8; 19/10; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 39/20; 24/13; 19/10; 9/5; ; 9/5; 15/8; 19/10
Draw; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 13:46:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 8/5; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 19/10; 15/8; 19/10; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 7/4; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 39/20; 11/6; 19/10; 9/5; ; 9/5; 15/8; 15/8
Draw; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 15:45:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 33/20; 13/8; 13/8; 6/4; 8/5; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 39/20; 20/11; 19/10; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 11/5; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 16:17:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 33/20; 13/8; 13/8; 6/4; 13/8; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 39/20; 20/11; 19/10; 9/5; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 17:45:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 33/20; 17/10; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 9/5; 9/5; 19/10; 19/10; 19/10; 9/5; 39/20; 20/11; 19/10; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 18:34:08 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 20/11; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 19:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 20:17:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 20/11; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 21:45:37 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 33/20; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 9/5; 9/5; 24/13; 19/10; 19/10; 19/10; 24/13; 39/20; 20/11; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-25 23:45:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 42/25; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 191/100; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 00:17:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 42/25; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 17/10; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 9/5; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 191/100; 20/11; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 00:54:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 42/25; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 191/100; 20/11; 19/10; 15/8; ; 9/5; 9/5; 15/8
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 01:45:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 13/8; 8/5; 5/3; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 17/10; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 42/25; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 9/5; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 191/100; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 03:45:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 04:17:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 5/3; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 05:45:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 8/5; 8/5; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 9/5; 9/5; 15/8; 37/20; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 19/10; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 06:31:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 29/18; 28/17; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 15/8; 9/5; 37/20; 9/5; 15/8; 15/8; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 20/11; 19/10; 15/8; ; 9/5; 9/5; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 07:45:23 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 31/20; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 19/12; 28/17; 13/8; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 15/8; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 9/5; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 40/17; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 08:16:54 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 6/4; 31/20; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 31/20; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 171/100; 19/12; 28/17; 13/8; ; 8/5; 8/5; 13/8
Crystal Palace; 15/8; 7/4; 37/20; 9/5; 15/8; 15/8; 15/8; 7/4; 9/5; 15/8; 19/10; 19/10; 9/5; 2; 9/5; 9/5; 24/13; 19/10; 9/5; 19/10; 24/13; 15/8; 9/5; 19/10; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 40/17; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 09:45:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 13/8; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 28/17; 16/11; 13/8; 6/4; 8/5; 52/35; 28/17; 6/4; ; 6/4; 6/4; 6/4
Crystal Palace; 2; 7/4; 39/20; 19/10; 15/8; 39/20; 2; 7/4; 9/5; 15/8; 19/10; 19/10; 19/10; 2; 2; 15/8; 37/19; 19/10; 37/19; 19/10; 37/19; 2; 19/10; 19/10; 2; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 47/20; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 11:45:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 7/5; 6/4; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 8/5; 17/11; 17/11; 28/17; 6/4; 13/8; ; 8/5; 23/15; 14/9; 6/4; ; 6/4; 6/4; 8/5
Crystal Palace; 2; 19/10; 19/10; 19/10; 15/8; 39/20; 19/10; 9/5; 15/8; 2; 15/8; 2; 37/20; 2; 15/8; 15/8; 19/10; 19/10; 24/13; 19/10; ; 2; 24/13; 45/23; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; 47/20; 40/17; 45/19; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 12:17:33 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 7/5; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 6/4; 8/5; 8/5; 17/11; 17/11; 14/9; 6/4; 6/4; ; 13/8; 23/15; 14/9; 8/5; ; 6/4; 6/4; 13/8
Crystal Palace; 2; 19/10; 15/8; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 2; 15/8; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 45/23; 24/13; 19/10; ; 39/20; 24/13; 45/23; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 45/19; 23/10; 23/10; ; 47/20; 40/17; 45/19; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 13:02:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 7/5; 6/4; 31/20; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 17/11; 28/17; 6/4; 13/8; 17/11; 13/8; 23/15; 28/17; 8/5; ; 6/4; 6/4; 13/8
Crystal Palace; 2; 19/10; 15/8; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 19/10; 37/19; 24/13; 19/10; 19/10; 39/20; 24/13; 37/19; 15/8; ; 15/8; 19/10; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 47/20; 40/17; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 13:45:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 7/5; 6/4; 31/20; 8/5; 31/20; 31/20; 8/5; 6/4; 6/4; 29/20; 8/5; 31/20; 8/5; 13/8; 17/11; 17/11; 13/8; 6/4; 13/8; 17/11; 13/8; 23/15; 13/8; 8/5; ; 6/4; 8/5; 13/8
Crystal Palace; 2; 9/5; 19/10; 9/5; 15/8; 19/10; 19/10; 9/5; 15/8; 2; 2; 15/8; 37/20; 2; 15/8; 15/8; 19/10; 37/19; 24/13; 19/10; 19/10; 39/20; 24/13; 37/19; 15/8; ; 19/10; 19/10; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 40/17; 23/10; 9/4; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 15:45:25 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 6/4; 7/5; 31/20; 13/8; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; 13/8; 13/8; 17/11; 8/5; 13/8; 6/4; 13/8; ; 13/8; 19/12; 13/8; 8/5; ; 13/8; 13/8; 13/8
Crystal Palace; 2; 9/5; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 2; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 37/19; 24/13; 19/10; ; 39/20; 9/5; 37/19; 15/8; ; 9/5; 15/8; 19/10
Draw; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; ; 47/20; 40/17; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 16:17:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Swansea; 13/8; 7/5; 31/20; 13/8; 8/5; 13/8; 8/5; 13/8; 6/4; 8/5; 31/20; 8/5; 31/20; 8/5; 13/8; 17/11; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 19/12; 13/8; 13/8; ; 13/8; 13/8; 13/8
Crystal Palace; 19/10; 9/5; 37/20; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 15/8; 37/20; 19/10; 15/8; 15/8; 24/13; 37/19; 24/13; 19/10; 24/13; 39/20; 24/13; 37/19; 15/8; ; 9/5; 19/10; 19/10
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 17:45:18 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Crystal Palace; 15/8; 9/5; ; 9/5; ; 15/8; ; 9/4; ; 19/10; 31/20; 13/8; 37/20; 19/10; ; ; ; ; 2; ; ; ; ; ; ; ; 8/15; 7/4; 
Draw; 6/4; 6/4; ; 23/10; ; 31/20; ; 7/5; ; 13/10; 2; 11/5; 6/4; 12/5; ; ; ; ; 16/11; ; ; ; ; ; ; ; 3; 9/4; 2
Swansea; 21/10; 2; ; 6/4; ; 6; ; 15/8; ; 21/10; 31/20; 17/10; 9/4; 17/10; ; ; ; ; 2; ; ; ; ; ; ; ; 32/5; 7/4; 
META; english/premier-league/swansea-v-crystal-palace; 2016-11-26 18:31:48 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Swansea; 1/40; 1/40; 37/20; 13/5; 13/8; 1/80; ; 1/80; ; 1/40; ; 21/10; 2/7; 17/10; ; ; 28/17; ; 1/41; ; 7/4; 119/50; ; ; 11/5; ; 5/2; ; 
Draw; 16; 20; 41/20; 1; 12/5; 1500/100; ; 17; ; 18; ; 29/20; 10/3; 12/5; ; ; 28/13; ; 12; ; 21/10; 69/50; ; ; 11/8; ; 20/21; ; 
Crystal Palace; 80; 125; 17/10; 5/2; 7/4; 100; ; 100; ; 90; ; 2; 18; 19/10; ; ; 28/17; ; 80; ; 8/5; 51/25; ; ; 15/8; ; 14/5; ; 
