META; english/premier-league/swansea-v-watford; 2016-10-02 00:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 23/10; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 23/10; ; 12/5; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-21 18:32:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 11/8; ; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 17/13; 13/10; 13/10; ; 11/8; 23/18; 17/13; 13/10; ; 13/10; 13/10; 13/10
Watford; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; ; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; ; 23/10; 23/10; 12/5; 23/10; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 12/5; 23/10; 23/10; 23/10; 9/4; ; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 23/10; ; 12/5; 23/10; 40/17; 9/4; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-21 19:46:00 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 17/13; 13/10; 13/10; ; 39/29; 23/18; 17/13; 13/10; ; 5/4; 13/10; 27/20
Watford; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 12/5; 9/4; ; 23/10; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-21 20:17:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 13/10; 5/4; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; ; 13/10; 13/10; 11/8; 13/10; 13/10; 17/13; 13/10; 13/10; ; 39/29; 23/18; 17/13; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; ; 12/5; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; ; 9/4; 23/10; 9/4; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-21 23:45:49 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 11/8
Watford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-22 00:17:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-22 00:56:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 11/8
Watford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 01:46:02 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 03:45:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 21/10; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 04:17:16 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 21/10; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 05:45:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 13/10; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; ; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 27/20
Watford; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 06:31:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; ; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 23/18; 15/11; 13/10; ; 13/10; 13/10; 11/8
Watford; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 07:45:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 13/10; 13/10; ; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 9/7; 15/11; 11/8; ; 13/10; 13/10; 11/8
Watford; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; ; 21/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 9/4; 40/17; 11/5; ; 9/4; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; ; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 08:17:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; ; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 9/7; 15/11; 11/8; ; 27/20; 13/10; 7/5
Watford; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; ; 21/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 26/11; 9/4; 40/17; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 09:45:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 5/4; 27/20; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 15/11; 13/10; 27/20; ; 15/11; 9/7; 15/11; 11/8; ; 13/10; 27/20; 11/8
Watford; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 9/4; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 26/11; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 11:45:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 7/5; 13/10; 15/11; 13/10; 27/20; ; 15/11; 4/3; 15/11; 11/8; ; 27/20; 11/8; 7/5
Watford; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 26/11; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-22 12:17:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 13/10; 15/11; 13/10; 27/20; ; 15/11; 4/3; 15/11; 11/8; ; 27/20; 11/8; 7/5
Watford; 23/10; 2; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 26/11; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 12/5; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-22 13:03:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 11/8; 11/8; 13/10; 15/11; 13/10; 27/20; ; 15/11; 17/13; 15/11; 11/8; ; 13/10; 27/20; 11/8
Watford; 23/10; 21/10; 43/20; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 26/11; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 5/2; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 13:45:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 15/11; 13/10; 27/20; ; 11/8; 17/13; 15/11; 13/10; ; 13/10; 13/10; 11/8
Watford; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 23/10; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 15:45:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 13/10; 7/5; 13/10; 15/11; 13/10; ; ; 11/8; 9/7; 15/11; 11/8; ; 13/10; 13/10; 11/8
Watford; 23/10; 21/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 9/4; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 12/5; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; ; 40/17; 12/5; 40/17; 12/5; 23/10; ; 9/4; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 16:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Swansea; 11/8; 13/10; 27/20; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 11/8; 27/20; 11/8; 27/20; 11/8; 13/10; 11/8; 13/10; 15/11; 13/10; ; ; 11/8; 9/7; 15/11; 11/8; ; 13/10; 11/8; 11/8
Watford; 23/10; 21/10; 11/5; 21/10; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 9/4; 11/5; 9/4; 9/4; ; 11/5; 23/10; 9/4; 9/4; 11/5; ; 9/4; 9/4; 23/10
Draw; 23/10; 23/10; 49/20; 23/10; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; ; 40/17; 12/5; 40/17; 12/5; 23/10; ; 11/5; 23/10; 23/10
META; english/premier-league/swansea-v-watford; 2016-10-22 17:45:33 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Swansea; 29/20; 7/4; ; 13/10; ; 9/5; 9/5; 13/8; ; 9/5; ; ; 7/4; ; ; ; 7/5; ; 17/10; ; 7/5; ; ; ; ; ; ; 7/5; 7/4
Draw; 8/5; 6/4; ; 15/8; ; 31/20; 31/20; 6/4; ; 21/10; ; ; 6/4; ; ; ; 11/5; ; 16/11; ; 21/10; ; ; ; ; ; ; 9/4; 17/10
Watford; 9/4; 2; ; 2; ; 11/5; 11/5; 5/2; ; 19/10; ; ; 47/20; ; ; ; 2; ; 12/5; ; 2; ; ; ; ; ; ; 19/10; 12/5
META; english/premier-league/swansea-v-watford; 2016-10-22 18:32:39 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Draw; 6/4; 8/13; 9/4; 11/8; 9/4; 8/13; 13/20; 4/7; ; 3/5; 10/11; 9/5; 4/6; 9/4; ; ; 11/5; ; 8/13; ; 4/5; ; ; ; ; ; ; 4/5; 20/21
Swansea; 15/8; 3; 29/20; 7/4; 6/4; 16/5; 31/10; 3; ; 16/5; 5/2; 8/5; 3; 6/4; ; ; 7/5; ; 16/5; ; 14/5; ; ; ; ; ; ; 14/5; 
Watford; 9/4; 7/2; 2; 21/10; 2; 19/5; 15/4; 7/2; ; 15/4; 13/5; 21/10; 15/4; 21/10; ; ; 2; ; 18/5; ; 58/19; ; ; ; ; ; ; 10/3; 3
