META; english/premier-league/liverpool-v-sunderland; 2016-11-05 20:17:17 GMT+2; 2016-11-26 15:00; e70300-dr003
Sunderland; 16; 14; 17; 18; 18; 16; 17; 14; 14; 16; 16; 16; 16; 16; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 08:16:51 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 2/11; 2/11; 1/6; 2/11; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 1/6; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 7; 7; 6; 7; 7; 7; 13/2; 13/2; 15/2; 15/2; 13/2; 29/4; 29/4; 13/2; 36/5; 29/4; 15/2; 36/5; 29/4; 7; ; 37/5; 15/2; 38/5
Sunderland; 16; 14; 17; 16; 18; 16; 17; 14; 14; 16; 16; 16; 16; 16; 16; 16; 31/2; 15; 29/2; 15; 31/2; 18; 14; 15; 14; ; 83/5; 17; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 09:45:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 1/6; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 1/5; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; 3/19; 2/11; 2/11; 3/16; 2/11; ; 2/11; 1/6; 2/11
Draw; 15/2; 6; 7; 7; 7; 15/2; 13/2; 6; 7; 7; 7; 13/2; 13/2; 8; 7; 13/2; 15/2; 29/4; 13/2; 36/5; 15/2; 15/2; 36/5; 29/4; 7; ; 38/5; 15/2; 38/5
Sunderland; 16; 14; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 14; 16; 16; 63/4; 15; 29/2; 15; 63/4; 18; 14; 15; 14; ; 17; 17; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 11:45:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/5; 2/11; 1/6; 2/11; 2/11; 2/11; 3/19; 3/16; 1/6; 2/11; ; 2/11; 2/11; 3/16; 2/11; ; 2/11; 2/11; 2/11
Draw; 15/2; 6; 13/2; 7; 7; 15/2; 15/2; 6; 7; 7; 11/2; 13/2; 13/2; 8; 7; 13/2; 15/2; 29/4; 27/4; 36/5; ; 15/2; 36/5; 29/4; 7; ; 38/5; 38/5; 39/5
Sunderland; 16; 12; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 18; 16; 16; 63/4; 15; 29/2; 15; ; 18; 14; 15; 14; ; 17; 17; 89/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 12:17:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/5; 2/11; 1/6; 2/11; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; ; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 7; 7; 15/2; 13/2; 6; 7; 7; 11/2; 13/2; 13/2; 8; 7; 13/2; 15/2; 29/4; 27/4; 36/5; ; 15/2; 37/5; 29/4; 7; ; 37/5; 15/2; 38/5
Sunderland; 16; 12; 17; 18; 18; 16; 16; 14; 14; 16; 16; 16; 16; 18; 16; 16; 65/4; 15; 29/2; 15; ; 18; 14; 15; 14; ; 16; 33/2; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 13:02:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/5; 2/11; 1/6; 2/11; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 6; 13/2; 15/2; 15/2; 15/2; 13/2; 6; 7; 7; 11/2; 13/2; 13/2; 15/2; 7; 13/2; 15/2; 29/4; 27/4; 36/5; 15/2; 15/2; 37/5; 29/4; 7; ; 38/5; 15/2; 39/5
Sunderland; 16; 12; 17; 16; 14; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 65/4; 15; 29/2; 15; 65/4; 18; 14; 15; 14; ; 83/5; 33/2; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 13:45:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 1/6; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 2/11; 2/11; 1/6; 2/11; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; 2/13; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 13/2; 13/2; 15/2; 15/2; 15/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 15/2; 7; 7; 15/2; 29/4; 27/4; 36/5; 15/2; 15/2; 36/5; 29/4; 7; ; 38/5; 15/2; 39/5
Sunderland; 16; 14; 17; 16; 14; 16; 14; 14; 14; 16; 14; 16; 16; 16; 16; 14; 65/4; 15; 29/2; 15; 65/4; 18; 14; 15; 14; ; 83/5; 33/2; 86/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 15:45:22 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 2/11; 2/13; 3/16; 1/6; 2/11; ; 2/11; 1/6; 3/16; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 13/2; 13/2; 15/2; 15/2; 15/2; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 15/2; 29/4; 27/4; 36/5; ; 15/2; 36/5; 29/4; 7; ; 38/5; 15/2; 39/5
Sunderland; 16; 12; 16; 16; 14; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 65/4; 15; 29/2; 15; ; 18; 14; 15; 14; ; 83/5; 33/2; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 16:17:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Liverpool; 2/11; 2/11; 2/11; 1/6; 2/11; 1/6; 1/5; 1/5; 1/6; 1/6; 1/6; 2/11; 1/6; 2/11; 2/11; 2/11; 2/13; 2/11; 1/6; 2/11; 2/13; 2/11; 1/6; 2/11; 2/11; ; 2/11; 2/11; 1/5
Draw; 15/2; 13/2; 13/2; 15/2; 15/2; 7; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 15/2; 7; 13/2; 31/4; 38/5; 27/4; 38/5; 15/2; 15/2; 36/5; 38/5; 7; ; 38/5; 15/2; 39/5
Sunderland; 16; 12; 16; 16; 14; 16; 16; 14; 14; 16; 16; 16; 16; 16; 16; 16; 65/4; 31/2; 29/2; 31/2; 65/4; 18; 14; 31/2; 14; ; 83/5; 33/2; 84/5
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 17:45:15 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Liverpool; 4/11; 1/3; ; 2/13; ; 7/20; 1/3; 3/10; ; 4/11; ; ; 7/20; ; ; ; ; ; 3/10; ; ; ; ; ; ; ; 2/9; 1/6; 2/11
Draw; 10/3; 3; ; 13/2; ; 10/3; 33/10; 10/3; ; 14/5; ; ; 10/3; ; ; ; ; ; 18/5; ; ; ; ; ; ; ; 11/2; 39/5; 38/5
Sunderland; 9; 10; ; 16; ; 10; 12; 11; ; 9; ; ; 10; ; ; ; ; ; 21/2; ; ; ; ; ; ; ; 16; 33/2; 20
META; english/premier-league/liverpool-v-sunderland; 2016-11-26 18:31:45 GMT+2; 2016-11-26 15:00; In Play; e70300-dr003
Liverpool; ; 4/5; 2/11; 4/9; 1/7; 3/4; ; 8/11; ; 4/5; ; 7/20; 4/6; 2/11; ; ; 3/19; ; 8/13; ; 3/19; 41/100; ; ; 6/10; ; 8/15; 4/6; 4/7
Draw; ; 11/10; 13/2; 9/4; 7; 13/10; ; 13/10; ; 23/20; ; 10/3; 31/20; 15/2; ; ; 25/4; ; 28/17; ; 25/4; 61/20; ; ; 9/5; ; 2; 13/8; 19/10
Sunderland; ; 12; 20; 14; 20; 16; ; 12; ; 14; ; 10; 14; 16; ; ; 27/2; ; 25/2; ; 27/2; 10; ; ; 14; ; 88/5; 35/2; 79/5
