META; english/premier-league/chelsea-v-leicester; 2016-09-20 00:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 00:16:48 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 04:16:46 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 57/17; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 4; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 08:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; ; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 33/10; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; ; 24/5; 19/4; 5; 79/17; 9/2; 9/2; 9/2; 79/17; 51/10; 41/10; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 12:17:09 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 11/20; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 4/7; 4/7; 5/9; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 16/5; 10/3; 17/5; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 57/17; 33/10; 3; ; 3; 3; 3
Leicester; 17/4; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 41/10; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 16:17:31 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 27/10; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 33/10; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 470/100; 5; 11/2; 9/2; 9/2; 19/4; 17/4; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 41/10; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-09 20:17:00 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 3/5; ; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; ; 10/3; 3; 3; 31/10; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 31/10; 3; 3; 31/10; 57/17; 33/10; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 9/2; 9/2; 9/2; 47/10; 51/10; 41/10; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 00:16:47 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 11/20; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 10/3; 10/3; 3; 3; 41/13; 3; 29/10; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 19/6; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 5; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 41/10; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 04:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 33/10; 33/10; 3; 3; 41/13; 3; 29/10; 16/5; 3; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 13/4; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 17/4; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 08:16:50 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 33/10; 33/10; 3; 3; 41/13; 3; 29/10; 16/5; ; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 13/4; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 19/4; 9/2; 17/4; 9/2; ; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 17/4; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 12:17:08 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 33/10; 33/10; 3; 3; 3; 29/10; 16/5; 3; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 13/4; 41/13; 3; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 17/4; 19/4; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 16:16:48 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 8/13; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 33/10; 33/10; 3; 3; 3; 29/10; 16/5; 3; 3; 16/5; ; 31/10; 41/13; 3; 3; 31/10; 57/17; 13/4; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 24/5; 19/4; ; 19/4; 19/4; 9/2; 23/5; 19/4; 51/10; 17/4; 19/4; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-10 20:17:05 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 10/3; 10/3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 41/13; 3; 3; 31/10; 57/17; 13/4; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 21/4; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 17/4; 19/4; 5; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 00:16:36 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 8/13; 3/5; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 6/10; 4/7; 8/13; 10/17; 4/7; 4/7; 4/7; 10/17; 3/5; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 10/3; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 04:16:45 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 08:16:52 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 9/2; 47/10; 19/4; 9/2; 23/5; 47/10; 51/10; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 12:16:53 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 11/18; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 16/5; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 24/5; 19/4; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 5; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 16:17:10 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 10/3; 10/3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 26/5; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-11 20:16:56 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 41/13; 41/13; 3; 3; 41/13; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 4; 9/2; 460/100; 21/4; 9/2; 9/2; 9/2; 5; 9/2; 19/4; 24/5; 19/4; 5; 47/10; 19/4; 9/2; 23/5; 47/10; 26/5; 22/5; 19/4; 9/2; ; 5; 5; 24/5
META; english/premier-league/chelsea-v-leicester; 2016-10-12 00:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 31/10; 41/13; 3; 3; 31/10; 57/17; 33/10; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 4; 9/2; 470/100; 21/4; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 19/4; 19/4; 9/2; 23/5; 19/4; 26/5; 22/5; 19/4; 9/2; ; 5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-12 08:16:44 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 3/5; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 10/3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; ; 3; 16/5; 3; 31/10; 41/13; 3; 3; 31/10; 57/17; 41/13; 41/13; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 21/4; 9/2; 9/2; 19/4; 5; 9/2; ; 24/5; 19/4; 5; 19/4; 19/4; 9/2; 23/5; 19/4; 26/5; 47/10; 19/4; 9/2; ; 26/5; 26/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-12 12:17:21 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 3/5; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 4/7; 4/7; 10/17; 3/5; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 3; 58/19; 16/5; 3; 3; 58/19; 57/17; 41/13; 16/5; 16/5; ; 3; 3; 3
Leicester; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 21/4; 9/2; 9/2; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 79/17; 63/13; 9/2; 24/5; 79/17; 26/5; 47/10; 63/13; 9/2; ; 5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-12 16:17:04 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; ; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 7/12; 4/7; 4/7; 4/7; 3/5; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 3; 3; ; 16/5; 16/5; 3; 16/5; 3; 41/13; 16/5; 3; 3; 41/13; 57/17; 41/13; 16/5; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 5; 9/2; 9/2; 19/4; ; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 63/13; 9/2; 24/5; 63/13; 26/5; 47/10; 63/13; 9/2; ; 5; 5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-12 20:17:05 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 4/7; 8/13; 6/10; 4/7; 4/7; 3/5; 8/13; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; 10/17; 3/5; 4/7; 4/7; 10/17; 3/5; 3/5; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 16/5; 3; 3; 3; 3; 3; 14/5; 16/5; 16/5; 3; 16/5; 3; 41/13; 33/10; 3; 3; 41/13; 57/17; 41/13; 33/10; 16/5; ; 3; 3; 3
Leicester; 9/2; 17/4; 9/2; 9/2; 9/2; 9/2; 21/4; 9/2; 9/2; 9/2; 11/2; 9/2; 19/4; 24/5; 19/4; 5; 63/13; 5; 9/2; 5; 63/13; 26/5; 23/5; 5; 9/2; ; 5; 26/5; 5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 10:42:28 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; ; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 5/9; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 3; 3; 10/3; 3; ; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 57/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 19/4; 9/2; 19/4; 9/2; 9/2; 19/4; 11/2; 9/2; 19/4; 5; ; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 11:45:29 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 4/7; 8/13; 4/7; 11/20; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 5/9; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 3; 3; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 57/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 12:16:48 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 4/7; 8/13; 4/7; 11/20; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 5/9; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 3; 3; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 57/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 11/2; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 5; 5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 12:59:52 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 11/20; 8/13; 4/7; 11/20; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 5/9; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 3; 16/5; 10/3; 17/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 57/17; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 19/4; 9/2; 19/4; 9/2; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 26/5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 13:45:29 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 11/20; 8/13; 4/7; 11/20; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 5/9; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 3; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 29/9; 33/10; 16/5; ; 3; 3; 10/3
Leicester; 19/4; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 26/5; 26/5; 26/5
META; english/premier-league/chelsea-v-leicester; 2016-10-13 15:45:30 GMT+3; 2016-10-15 12:30; e70300-dr003
Chelsea; 8/15; 4/7; 57/100; 4/7; 3/5; 4/7; 4/7; 6/10; 4/7; 4/7; 1/2; 4/7; 11/20; 11/20; 4/7; 4/7; 5/9; 3/5; 4/7; 4/7; 5/9; 10/17; 7/12; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 16/5; 16/5; 16/5; 10/3; 17/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 13/4; 33/10; 3; 3; 13/4; 57/17; 13/4; 33/10; 16/5; ; 3; 3; 3
Leicester; 19/4; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 5; 11/2; 9/2; 5; 5; 19/4; 5; 96/19; 5; 9/2; 5; 96/19; 27/5; 24/5; 5; 9/2; ; 5; 26/5; 26/5
