META; english/premier-league/swansea-v-sunderland; 2016-11-26 20:18:22 GMT+2; 2016-12-10 15:00; e70300-dr003
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 13/5; 13/5; 5/2; 45/17; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 21:45:36 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 57/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 51/20; 13/5; 13/5; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-09 23:45:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 57/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 13/5; ; 13/5; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 00:15:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 57/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 00:44:04 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 15/13; 11/10; 15/13; 15/13; 23/20; 11/10; 57/50; 10/9; 15/13; 23/20; ; 10/9; 10/9; 23/20
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 51/20; 13/5; 13/5; 13/5; 45/17; 27/10; 13/5; 27/10; 45/17; 27/10; 5/2; 27/10; 13/5; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 01:45:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 15/13; 15/13; 23/20; 15/13; 57/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 49/20; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 13/5; 27/10; 13/5; 27/10; 5/2; 27/10; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 03:45:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 7/6; 15/13; 23/20; 15/13; 57/50; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 49/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 5/2; 28/11; 45/17; 13/5; 13/5; 28/11; 27/10; 12/5; 45/17; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 04:15:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 6/5; 23/20; 15/13; 15/13; 7/6; 15/13; 23/20; 15/13; 57/50; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 13/5; 12/5; 49/20; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 13/5; 13/5; 28/11; 45/17; 13/5; 13/5; 28/11; 27/10; 12/5; 45/17; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 05:45:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; ; 23/20; 6/5; 15/13; 15/13; 7/6; 15/13; 23/20; 15/13; 57/50; 10/9; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; ; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 23/10; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; ; 13/5; 5/2; 5/2; 28/11; 45/17; 13/5; 13/5; 28/11; 27/10; 12/5; 45/17; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 06:27:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 7/6; 15/13; 23/20; 15/13; 57/50; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw ; 5/2; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 5/2; 5/2; 9/4; 23/10; 49/20; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; ; 23/10; 12/5; 5/2
Sunderland; 13/5; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 28/11; 45/17; 13/5; 13/5; 28/11; 27/10; 12/5; 45/17; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 07:45:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 21/20; 1; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 15/13; 21/20; 1; 23/20; 15/13; 107/100; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 49/20; 13/5; 13/5; 5/2; 12/5; 13/5; 23/10; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 14/5; 13/5; 5/2; 13/5; 5/2; 5/2; 53/20; 14/5; 14/5; 13/5; 28/11; 29/10; 3; 13/5; 28/11; 147/50; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 08:15:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 21/20; 1; 21/20; 1; 23/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 107/100; 1; 21/20; 21/20; ; 1; 21/20; 21/20
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 13/5; 13/5; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 14/5; 13/5; 5/2; 13/5; 13/5; 5/2; 53/20; 14/5; 14/5; 11/4; 37/13; 29/10; 3; 14/5; 37/13; 147/50; 11/4; 29/10; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 09:45:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 21/20; 1; 11/10; 1; 23/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 1; 107/100; 21/20; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw ; 13/5; 13/5; 13/5; 13/5; 5/2; ; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2; 13/5; 5/2; 13/5; 5/2; 27/11; 13/5; 23/10; 13/5; 27/11; 13/5; 5/2; 13/5; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 14/5; 13/5; 27/10; 14/5; 13/5; 14/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 53/20; 14/5; 14/5; 13/5; 37/13; 29/10; 14/5; 14/5; 37/13; 147/50; 27/10; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 11:45:12 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw ; 13/5; 5/2; 13/5; 5/2; 5/2; ; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; ; 12/5; 5/2; 5/2
Sunderland; 27/10; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 12:15:23 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw ; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 49/20; 5/2; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 27/10; 12/5; 13/5; 13/5; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 14/5; 14/5; 13/5; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 12:55:19 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw ; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 13/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 5/2
Sunderland; 27/10; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 53/20; 14/5; 14/5; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; ; 13/5; 27/10; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 13:45:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 10/9; 11/10; 11/10; ; 21/20; 10/9; 10/9
Draw ; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 12/5
Sunderland; 27/10; 12/5; 13/5; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 13/5; 14/5; 11/4; ; 27/10; 11/4; 14/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 15:45:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 57/50; 10/9; 11/10; 11/10; ; 21/20; 10/9; 23/20
Draw ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; ; 5/2; 12/5; 5/2
Sunderland; 27/10; 12/5; 13/5; 13/5; 11/4; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 11/4; 51/20; 14/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 27/10; 27/10; 14/5; 11/4; ; 13/5; 27/10; 27/10
META; english/premier-league/swansea-v-sunderland; 2016-12-10 16:15:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Swansea; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 57/50; 21/20; 19/17; 11/10; ; 1; 10/9; 10/9
Draw ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; ; 13/5; 5/2; 5/2
Sunderland; 27/10; 12/5; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 51/20; 27/10; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; ; 13/5; 13/5; 11/4
META; english/premier-league/swansea-v-sunderland; 2016-12-10 17:45:13 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Swansea; 13/10; 5/4; ; 11/10; 11/10; 27/20; 11/8; 6/4; ; 7/5; ; 11/10; 27/20; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 7/5; 10/9; 7/5
Draw; 13/8; 6/4; ; 12/5; 9/4; 13/8; 31/20; 6/4; ; 7/5; ; 5/2; 37/20; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; 19/10; 12/5; 19/10
Sunderland; 3; 3; ; 5/2; 3; 14/5; 16/5; 11/4; ; 14/5; ; 23/10; 51/20; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; 12/5; 23/10; 12/5
META; english/premier-league/swansea-v-sunderland; 2016-12-10 18:30:11 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Swansea; 1/40; 1/33; 11/10; 1/33; 11/10; 1/80; ; 1/80; ; 1/40; 1/33; 1/33; 1/66; 1/20; ; ; ; 24/23; ; ; ; 133/100; ; ; 1/25; ; 1/16; 1/14; 1/14
Draw; 16; 18; 13/5; 14; 9/4; 1500/100; ; 22; ; 20; 16; 14; 16; 14; ; ; ; 27/11; ; ; ; 13/8; ; ; 16; ; 88/5; 92/5; 
Sunderland; 80; 100; 27/10; 40; 3; 100; ; 175; ; 100; 70; 40; 80; 50; ; ; ; 13/5; ; ; ; 13/4; ; ; 66; ; 94; 106; 64
