META; english/premier-league/leicester-v-crystal-palace; 2016-10-02 00:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Crystal Palace; 29/10; 13/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 3; 3; ; 3; 3; 3; 29/10; 3; 27/10; 3; 29/10; 119/40; 29/10; 3; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 20:17:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20; 21/20; 17/16; 21/20; 21/20; ; 12/11; 24/23; 17/16; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; ; 5/2; 12/5; 12/5; 40/17; 27/11; 12/5; 12/5; ; 27/11; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 14/5; 14/5; 3; 14/5; 3; 11/4; 14/5; 3; 3; 3; ; 3; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-21 23:45:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 11/4; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 00:17:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 00:56:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 01:45:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 12/11; 24/23; 11/10; 21/20; ; 1; 1; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 11/4; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 3; ; 14/5; 11/4; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 03:45:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 27/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 04:17:13 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 05:45:31 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 12/11; 24/23; 11/10; 11/10; ; 21/20; 21/20; 11/10
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Crystal Palace; 29/10; 11/4; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 3; 3; 3; 14/5; 14/5; 3; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 06:31:48 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 1; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 12/11; 42/41; 11/10; 21/20; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 12/5; 40/17; 40/17; 12/5; 23/10; ; 27/11; 12/5; 40/17; 23/10; ; 23/10; 12/5; 12/5
Crystal Palace; 29/10; 11/4; 29/10; 14/5; 3; 3; 3; 11/4; 14/5; 3; 3; 3; 29/10; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 58/19; 56/19; 3; 3; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 07:45:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 21/20; 19/20; 19/20; 1; 21/20; 1; 1; 21/20; 21/20; 1; 1; 21/20; 1; 19/20; 21/20; 1; 1; 30/29; 19/20; 1; 1; 12/11; 66/67; 30/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 27/11; 5/2; 12/5; ; 27/11; 27/11; 27/11; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 29/10; 3; 31/10; 14/5; 3; 3; 31/10; 11/4; 14/5; 16/5; 3; 3; 29/10; 3; 3; 3; 58/19; 53/17; 3; 3; 58/19; 58/19; 58/19; 53/17; 3; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 08:17:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 19/20; 19/20; 20/21; 21/20; 19/20; 20/21; 21/20; 1; 1; 1; 21/20; 1; 19/20; 21/20; 1; 1; 30/29; 19/20; 1; 19/20; 12/11; 28/29; 30/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 5/2; 40/17; 27/11; 5/2; 12/5; ; 27/11; 27/11; 27/11; 12/5; ; 12/5; 23/10; 12/5
Crystal Palace; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 11/4; 3; 16/5; 3; 3; 3; 16/5; 3; 3; 58/19; 53/17; 3; 3; 41/13; 58/19; 31/10; 53/17; 16/5; ; 3; 3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 09:45:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 19/20; 19/20; 20/21; 1; 19/20; 20/21; 1; 10/11; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 30/29; 19/20; 1; 19/20; 39/40; 28/29; 30/29; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; 27/11; 27/11; 12/5; ; 23/10; 12/5; 12/5
Crystal Palace; 16/5; 3; 16/5; 3; 16/5; 16/5; 10/3; 3; 3; 16/5; 3; 16/5; 3; 16/5; 16/5; 3; 41/13; 53/17; 3; 3; 41/13; 17/5; 31/10; 53/17; 16/5; ; 3; 3; 3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 11:45:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 19/20; 10/11; 9/10; 20/21; 20/21; 10/11; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 19/20; 10/11; 11/12; 19/20; 10/11; 10/11; 19/20; 10/11; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 52/21; 5/2; 12/5; 12/5; 5/2; 5/2; 52/21; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 7/2; 3; 10/3; 10/3; 7/2; 10/3; 17/5; 3; 3; 10/3; 16/5; 10/3; 3; 7/2; 16/5; 10/3; 38/11; 62/17; 3; 7/2; 38/11; 7/2; 33/10; 18/5; 7/2; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 12:17:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 19/20; 17/20; 10/11; 20/21; 20/21; 10/11; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 11/12; 9/10; 10/11; 10/11; 19/20; 10/11; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 52/21; 5/2; 12/5; 12/5; 5/2; 5/2; 52/21; 12/5; ; 12/5; 12/5; 12/5
Crystal Palace; 7/2; 16/5; 10/3; 10/3; 7/2; 10/3; 17/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 38/11; 18/5; 16/5; 7/2; 38/11; 7/2; 33/10; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 13:03:45 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 19/20; 10/11; 10/11; 20/21; 20/21; 10/11; 1; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 11/12; 9/10; 10/11; 10/11; 19/20; 15/16; 11/12; 19/20; ; 20/21; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 52/21; 5/2; 12/5; 12/5; 5/2; 5/2; 52/21; 12/5; ; 23/10; 12/5; 5/2
Crystal Palace; 7/2; 3; 16/5; 10/3; 7/2; 10/3; 16/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 18/5; 16/5; 7/2; 38/11; 7/2; 16/5; 18/5; 10/3; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 13:45:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 19/20; 10/11; 10/11; 20/21; 20/21; 19/20; 19/20; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 9/10; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; ; 23/10; 12/5; 12/5
Crystal Palace; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 17/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 38/11; 7/2; 16/5; 7/2; 38/11; 7/2; 16/5; 7/2; 10/3; ; 3; 3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 15:45:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 19/20; 19/20; 10/11; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 9/10; ; 19/20; 19/20; 28/29; 19/20; 19/20; ; 10/11; 10/11; 20/21
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 5/2; ; 12/5; 5/2; 5/2; 27/11; 12/5; ; 23/10; 12/5; 12/5
Crystal Palace; 7/2; 16/5; 16/5; 10/3; 7/2; 10/3; 17/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 38/11; 7/2; 16/5; ; 17/5; 7/2; 58/19; 7/2; 16/5; ; 10/3; 10/3; 10/3
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 16:17:06 GMT+3; 2016-10-22 15:00; e70300-dr003
Leicester; 1; 10/11; 10/11; 20/21; 20/21; 19/20; 20/21; 19/20; 10/11; 19/20; 10/11; 19/20; 10/11; 19/20; 1; 19/20; 10/11; 19/20; 10/11; 20/21; 19/20; 19/20; 39/40; 19/20; 1; ; 20/21; 20/21; 20/21
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 40/17; 5/2; 27/11; 27/11; 23/10; ; 23/10; 12/5; 12/5
Crystal Palace; 10/3; 3; 16/5; 10/3; 7/2; 10/3; 17/5; 3; 3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 38/11; 7/2; 10/3; 7/2; 33/10; 7/2; 3; 7/2; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 17:45:31 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Leicester; 6/5; ; ; ; ; 6/5; 6/5; 13/10; ; 2/7; ; 1; 5/4; 21/20; ; ; 19/20; ; ; ; 19/20; ; ; ; 1; ; 20/21; 21/20; 
Draw; 13/8; ; ; ; ; 33/20; 8/5; 6/4; ; 15/4; ; 12/5; 33/20; 23/10; ; ; 23/10; ; ; ; 9/4; ; ; ; 23/10; ; 23/10; 23/10; 
Crystal Palace; 10/3; ; ; ; ; 10/3; 7/2; 3; ; 14; ; 27/10; 16/5; 16/5; ; ; 41/13; ; ; ; 58/19; ; ; ; 16/5; ; 3; 3; 
META; english/premier-league/leicester-v-crystal-palace; 2016-10-22 18:32:37 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Leicester; 1/80; 1/100; 1; 2/7; ; 2/9; 1/80; 1/100; ; 1/80; 1/50; 2/7; ; 1/4; ; ; 19/20; ; ; ; 1/100; ; ; ; ; ; 1/4; 1/25; 
Draw; 22; 33; 23/10; 15/4; ; 4; 16; 35; ; 33; 22; 19/5; ; 19/5; ; ; 23/10; ; ; ; 29/2; ; ; ; ; ; 7/2; 36; 
Crystal Palace; 150; 150; 3; 12; ; 18; 100; 375; ; 200; 100; 12; ; 18; ; ; 41/13; ; ; ; 229/4; ; ; ; ; ; 19; 348; 
