META; english/premier-league/stoke-v-southampton; 2016-12-04 00:17:47 GMT+2; 2016-12-14 20:00; e70300-dr003
Stoke; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 2; 11/5; 9/4; 12/5; 23/10; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 117/50; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 15:45:16 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 13/10; 7/5; 23/17; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 11/8; ; 27/20; 7/5; 7/5
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 9/4; 57/25; 9/4; 40/17; 11/5; ; 11/5; 9/4; 23/10
Stoke; 12/5; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 11/5; 11/5; 9/4; 12/5; 12/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; ; 9/4; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 16:16:31 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 27/20; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 11/8; 13/10; 7/5; 23/17; 15/11; 7/5; 27/20; 23/17; 7/5; 23/17; 15/11; 11/8; ; 27/20; 7/5; 11/8
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 57/25; 9/4; 23/10; 11/5; ; 11/5; 9/4; 23/10
Stoke; 12/5; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 9/4; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/stoke-v-southampton; 2016-12-14 17:45:23 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 11/8; 11/8; 7/5; 27/20; 11/8; 13/10; 7/5; 23/17; 15/11; 7/5; 27/20; 23/17; 7/5; 23/17; 15/11; 11/8; ; 13/10; 27/20; 7/5
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 57/25; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
Stoke; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 5/2; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 12/5; 12/5; 9/4; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; ; 9/4; 23/10; 12/5
META; english/premier-league/stoke-v-southampton; 2016-12-14 18:32:29 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 7/5; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 7/5; 13/10; 11/8; 11/8; 7/5; 27/20; 7/5; 13/10; 7/5; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 23/17; 15/11; 11/8; ; 27/20; 27/20; 11/8
Draw; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 57/25; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
Stoke; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 9/4; 23/10; 12/5
META; english/premier-league/stoke-v-southampton; 2016-12-14 19:45:24 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 27/20; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 23/17; 15/11; 11/8; ; 13/10; 27/20; 11/8
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 57/25; 11/5; 23/10; 11/5; ; 9/4; 23/10; 23/10
Stoke; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 23/10; ; 9/4; 9/4; 12/5
META; english/premier-league/stoke-v-southampton; 2016-12-14 20:16:21 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 11/8; 11/8; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; 11/8; 23/17; 15/11; 23/17; 27/20; 23/17; 7/5; 23/17; 15/11; 11/8; ; 13/10; 11/8; 11/8
Stoke; 23/10; 21/10; 47/20; 23/10; 23/10; 23/10; 12/5; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 9/4; 11/5; 40/17; 23/10; 23/10; 11/5; 12/5; 23/10; 40/17; 9/4; ; 11/5; 9/4; 23/10
Draw; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 9/4; 57/25; 11/5; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 21:45:15 GMT+2; 2016-12-14 20:00; e70300-dr003
Southampton; 11/8; 13/10; 29/20; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; 17/12; 7/5; 7/5; 23/17; 7/5; 23/17; 17/12; 7/5; ; 11/8; 7/5; 7/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 57/25; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Stoke; 23/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 28/13; 9/4; 11/5; 9/4; 28/13; 12/5; 9/4; 9/4; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/stoke-v-southampton; 2016-12-14 23:45:14 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Draw; 1/6; 1/6; ; 1/5; 2; 2/13; 2/11; 1/6; ; 1/6; 2/15; 2/13; 2/9; 3/10; ; ; 3/10; 5/18; 1/6; ; 1/5; 13/50; ; ; 4/9; ; 1/3; 2/9; 2/5
Southampton; 5; 5; ; 4; 5/4; 19/4; 5; 4; ; 5; 19/4; 5; 4; 14/5; ; ; 11/4; 13/4; 19/4; ; 77/19; 18/5; ; ; 21/10; ; 14/5; 7/2; 5/2
Stoke; 28; 33; ; 25; 11/4; 33; 22; 25; ; 22; 55; 33; 25; 55; ; ; 33; 35; 25; ; 115/4; 28; ; ; 16; ; 29; 32; 30
META; english/premier-league/stoke-v-southampton; 2016-12-15 00:16:17 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Southampton; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/stoke-v-southampton; 2016-12-15 00:48:25 GMT+2; 2016-12-14 20:00; In Play; e70300-dr003
Southampton; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stoke; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
