META; english/premier-league/watford-v-middlesbrough; 2016-12-31 20:17:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/5; 5/4; ; ; ; ; 13/10; ; ; 5/4; 6/5; ; 6/5; ; ; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 69/50; ; 6/5; ; ; ; ; 
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 21:45:34 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 8/5; 17/11; 8/5; 7/5; 8/5; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 11/5; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-13 23:45:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 00:16:44 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 11/5; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 00:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 01:45:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 03:45:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 04:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; ; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; ; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; ; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 05:45:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 11/5
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 11/5; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 06:41:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 07:45:22 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 31/20; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 11/5; 11/5; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 08:16:19 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/11; 8/5; 7/5; 11/7; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 109/50; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 11/5; 11/5; 9/4; 43/20; 11/5; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 43/20; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 09:45:21 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 11/7; 6/4; ; 7/5; 6/4; 6/4
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 9/4; 11/5; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 15/8; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 23/10; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 11:45:20 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 37/25; 6/4; 11/7; 6/4; ; 6/4; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 12:16:42 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 37/25; 6/4; 11/7; 6/4; ; 7/5; 6/4; 6/4
Draw; 11/5; 2; 41/20; 21/10; 11/5; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 2; 21/10
Middlesbrough; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 11/5; 28/13; 23/10; 21/10; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 12:50:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 37/25; 6/4; 11/7; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 41/20; 21/10; 11/5; 41/20; 85/40; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 2; 2; 11/5
Middlesbrough; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 13:45:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 16/11; 37/25; 6/4; 6/4; 6/4; ; 7/5; 7/5; 6/4
Draw; 21/10; 2; 41/20; 21/10; 21/10; 21/10; 85/40; 11/5; 2; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 2; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 2; 2; 21/10
Middlesbrough; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 2; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; 9/4; 9/4; 23/10
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 15:45:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 29/20; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 7/5; 37/25; 11/8; 16/11; 7/5; ; 11/8; 7/5; 7/5
Draw; 21/10; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 2; ; 2; 2; 21/10
Middlesbrough; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 40/17; 11/5; 12/5; 40/17; 23/10; 23/10; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 16:16:31 GMT+2; 2017-01-14 15:00; e70300-dr003
Watford; 7/5; 11/8; 29/20; 7/5; 29/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 37/25; 23/17; 16/11; 7/5; ; 11/8; 7/5; 7/5
Draw; 11/5; 2; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 21/10; 21/10; 21/10; 39/19; 11/5; 21/10; 21/10; 21/10; ; 2; 21/10; 21/10
Middlesbrough; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 17:45:19 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Draw; 6/5; 11/10; 39/20; 7/4; ; 6/5; 23/20; 1; ; 5/4; 23/20; 7/5; 29/20; 17/10; ; ; ; 15/13; ; 2; 2; ; ; ; ; 13/10; 13/10; 27/20
Watford; 7/4; 7/4; 7/5; 11/8; 5/4; 15/8; 19/10; 21/10; ; 13/8; 17/10; 17/10; 8/5; 7/5; ; ; ; 17/10; ; 13/10; 67/50; ; ; ; ; 7/4; 9/5; 15/8
Middlesbrough; 3; 11/4; 12/5; 9/4; 5/2; 14/5; 3; 11/4; ; 13/5; 5/2; 27/10; 11/4; 5/2; ; ; ; 16/5; ; 40/17; 63/25; ; ; ; ; 14/5; 14/5; 14/5
META; english/premier-league/watford-v-middlesbrough; 2017-01-14 18:28:38 GMT+2; 2017-01-14 15:00; In Play; e70300-dr003
Draw; 8/15; 1/2; 3/4; 4/5; 7/4; 8/15; 1/2; 4/9; ; 3/5; 6/10; 4/7; 4/7; 3/4; ; ; ; 8/15; ; 2; 6/5; ; ; 4/6; ; ; 8/11; 4/7
Watford; 3; 3; 5/2; 21/10; 6/4; 3; 33/10; 7/2; ; 14/5; 5/2; 29/10; 3; 12/5; ; ; ; 31/10; ; 13/10; 191/100; ; ; 11/4; ; ; 13/5; 3
Middlesbrough; 5; 9/2; 4; 19/5; 11/4; 19/4; 21/4; 9/2; ; 4; 19/5; 24/5; 19/4; 19/5; ; ; ; 19/4; ; 40/17; 61/20; ; ; 4; ; ; 9/2; 5
