META; english/premier-league/watford-v-chelsea; 2016-08-07 12:17:04 GMT+3; 2016-08-20 15:00; e70300-dr003
Chelsea; 13/20; 3/5; 4/6; 8/13; 4/6; 13/20; 7/10; 4/6; 4/7; 11/17; 13/20; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 11/17; 8/13; 8/13; 11/17; 4/6; 11/18; ; 4/7; 4/7; 4/6
Draw; 29/10; 11/4; 29/10; 3; 11/4; 14/5; 27/10; 5/2; 14/5; 29/10; 29/10; 11/4; 5/2; 57/20; 13/5; 3; 11/4; 29/10; 11/4; 14/5; 11/4; 56/19; 3; ; 14/5; 14/5; 14/5
Watford; 5; 19/4; 11/2; 5; 5; 5; 5; 5; 21/4; 21/4; 11/2; 11/2; 5; 21/4; 9/2; 21/4; 27/5; 21/4; 5; 26/5; 49/10; 5; 24/5; ; 24/5; 26/5; 5
META; english/premier-league/watford-v-chelsea; 2016-08-20 17:45:12 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Chelsea; 4/5; 4/5; 3/4; 8/13; ; 17/20; 5/6; 5/6; 8/13; ; 10/11; 3/4; 7/10; 5/6; 7/10; ; ; 11/17; 4/5; ; ; 13/19; 8/13; ; 4/6; 4/6; 8/11
Draw; 15/8; 7/4; 5/2; 11/5; ; 15/8; 7/4; 7/4; 14/5; ; 7/4; 2; 12/5; 9/5; 23/10; ; ; 27/11; 24/13; ; ; 14/5; 56/19; ; 5/2; 27/10; 12/5
Watford; 5; 9/2; 19/4; 5; ; 19/4; 11/2; 11/2; 19/4; ; 17/4; 17/4; 9/2; 21/4; 24/5; ; ; 5; 21/4; ; ; 43/10; 49/10; ; 5; 26/5; 28/5
META; english/premier-league/watford-v-chelsea; 2016-08-20 18:31:44 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 21/10; 21/10; 2; 9/5; 11/8; 11/5; ; 2; ; ; 9/4; 2; 7/4; 21/10; 21/10; ; ; 27/11; 11/5; ; ; 48/29; 56/19; ; 9/5; 19/10; 2
Watford; 8/15; 1/2; 5; 3/4; 6; 8/15; ; 4/7; ; ; 8/15; 4/7; 11/2; 8/13; 7/10; ; ; 5; 6/11; ; ; 11/2; 49/10; ; 10/11; 5/6; 5/6
Chelsea; 10; 8; 5/6; 6; 1; 9; ; 17/2; ; ; 9; 8; 17/20; 15/2; 6; ; ; 11/17; 9; ; ; 19/20; 8/13; ; 5; 32/5; 29/5
