META; english/premier-league/man-city-v-middlesbrough; 2016-10-22 20:17:51 GMT+3; 2016-11-05 15:00; e70300-dr003
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 08:15:51 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; ; 3/13; 1/5; 2/9; 1/5; 1/4; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; ; 6; 23/4; 6; 76/13; 57/10; 28/5; 6; 11/2; ; 28/5; 28/5; 29/5
Middlesbrough; 14; 12; 15; 16; 14; 14; 14; 11; 14; 14; 14; 12; 14; 14; 16; 14; ; 27/2; 27/2; 27/2; 57/4; 14; 13; 27/2; 12; ; 71/5; 68/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 09:45:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 1/5; 1/5; 1/5; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 1/5; 2/9; 1/5; 1/4; 2/9; 2/9; 1/5; 3/13; 1/5; 2/9; 1/5; 1/4; 3/14; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 5; 11/2; 6; 6; 11/2; 11/2; 29/5; 6; 23/4; 6; 29/5; 6; 29/5; 6; 11/2; ; 28/5; 29/5; 6
Middlesbrough; 14; 12; 15; 16; 14; 14; 14; 11; 14; 14; 14; 12; 14; 14; 16; 14; 57/4; 27/2; 27/2; 27/2; 57/4; 12; 93/7; 27/2; 12; ; 73/5; 14; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 11:45:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 1/5; 2/9; 1/5; 3/13; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 6; 6; 23/4; 6; 6; 6; 28/5; 6; 11/2; ; 29/5; 29/5; 6
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 14; 14; 14; 12; 14; 16; 13; 14; 29/2; 27/2; 27/2; 27/2; 29/2; 29/2; 13; 27/2; 14; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 12:16:15 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 1/5; 1/5; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 3/13; 1/5; 2/9; 1/5; 3/13; 3/13; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; 29/5; 6; 23/4; 6; 6; 6; 28/5; 6; 11/2; ; 29/5; 29/5; 6
Middlesbrough; 14; 12; 14; 14; 14; 14; 14; 11; 14; 14; 14; 12; 14; 16; 13; 14; 15; 27/2; 27/2; 27/2; 15; 29/2; 13; 27/2; 14; ; 73/5; 73/5; 74/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 13:11:46 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 1/5; 2/9; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 1/5; 2/9; 2/9; ; 1/5; 3/13; 1/5; 2/9; 1/5; 3/13; 3/14; 3/13; 2/9; ; 2/9; 2/9; 1/4
Draw; 6; 11/2; 6; 6; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 6; 6; 6; ; 23/4; 6; 23/4; 6; 23/4; 6; 29/5; 6; 11/2; ; 28/5; 29/5; 29/5
Middlesbrough; 14; 12; 14; 12; 14; 14; 14; 11; 12; 14; 14; 12; 14; 14; 13; ; 59/4; 27/2; 27/2; 27/2; 59/4; 29/2; 13; 27/2; 14; ; 71/5; 73/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 13:45:09 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 1/4; 1/5; 1/4; 2/9; 1/4; 2/9; 1/4; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; ; 1/5; 3/13; 1/5; 2/9; 3/14; 3/13; 3/13; ; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 5; ; 23/4; 6; 23/4; 6; 96/17; 6; 28/5; ; 11/2; ; 11/2; 29/5; 29/5
Middlesbrough; 14; 12; 13; 12; 14; 14; 14; 11; 12; 14; 14; 12; 14; 14; 14; ; 59/4; 27/2; 27/2; 27/2; 29/2; 29/2; 13; ; 12; ; 69/5; 73/5; 72/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 15:45:10 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/4; 2/9; 1/4; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 3/14; 4/17; 1/5; 2/9; 3/14; 3/13; 2/9; ; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 11/2; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 23/4; 59/10; 23/4; 29/5; 23/4; 6; 57/10; ; 11/2; ; 29/5; 28/5; 6
Middlesbrough; 14; 12; 13; 16; 14; 14; 14; 11; 12; 14; 14; 12; 14; 16; 15; 14; 29/2; 27/2; 27/2; 27/2; 29/2; 29/2; 13; ; 14; ; 78/5; 14; 81/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 16:16:03 GMT+2; 2016-11-05 15:00; e70300-dr003
Man City; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 4/17; 1/5; 2/9; 1/5; 3/13; 3/13; ; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 6; 11/2; 6; 11/2; 6; 5; 6; 11/2; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 29/5; 59/10; 23/4; 29/5; 29/5; 6; 28/5; ; 11/2; ; 6; 28/5; 6
Middlesbrough; 14; 12; 13; 14; 14; 14; 14; 11; 12; 14; 14; 12; 14; 16; 15; 14; 59/4; 27/2; 13; 27/2; 59/4; 29/2; 13; ; 14; ; 78/5; 14; 76/5
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 17:45:10 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Man City; 1/5; ; ; ; ; ; ; 1/4; ; ; 1/5; 1/5; ; 2/11; ; ; 3/19; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; 9/2; ; ; ; ; ; ; 7/2; ; ; 17/4; 11/2; ; 5; ; ; 113/19; ; ; ; ; ; ; ; ; ; 5; ; 
Middlesbrough; 18; ; ; ; ; ; ; 14; ; ; 22; 12; ; 20; ; ; 31/2; ; ; ; ; ; ; ; ; ; 24; ; 
META; english/premier-league/man-city-v-middlesbrough; 2016-11-05 18:36:37 GMT+2; 2016-11-05 15:00; In Play; e70300-dr003
Man City; ; ; ; ; ; ; ; 1/40; ; ; 1/33; 1/33; ; 1/33; ; ; 1/5; ; ; ; 1/33; ; ; ; ; ; 1/16; ; 
Draw; ; ; ; ; ; ; ; 13; ; ; 18; 14; ; 16; ; ; 50/11; ; ; ; 23/2; ; ; ; ; ; 16; ; 
Middlesbrough; ; ; ; ; ; ; ; 175; ; ; 150; 45; ; 70; ; ; 73/4; ; ; ; 66; ; ; ; ; ; 113; ; 
