META; english/premier-league/man-city-v-everton; 2016-09-24 20:17:26 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 5/11; 7/15; 5/11; 4/9; 5/11; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 7/2; 7/2; 19/5; 7/2; 16/5; 15/4; 7/2; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 11/2; 6; 11/2; 13/2; 11/2; 6; 59/10; 11/2; 5; 11/2; 59/10; 32/5; 26/5; 11/2; 11/2; ; 31/5; 29/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-11 16:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 40/85; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 4/9; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 4/9; 5/11; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 7/2; 10/3; 19/5; 15/4; 10/3; 15/4; 4; 18/5; 62/17; 18/5; 7/2; 18/5; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 76/13; 11/2; 5; 11/2; 76/13; 32/5; 26/5; 11/2; 11/2; ; 31/5; 29/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-11 20:17:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 10/3; 10/3; 19/5; 15/4; 10/3; 15/4; 4; 18/5; 62/17; 18/5; 7/2; 18/5; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 5; 11/2; 28/5; 32/5; 26/5; 11/2; 11/2; ; 31/5; 29/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 00:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 10/3; 10/3; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 5; 11/2; 28/5; 32/5; 26/5; 11/2; 11/2; ; 31/5; 29/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 04:21:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 10/3; 10/3; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 5; 11/2; 28/5; 32/5; 26/5; 11/2; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 08:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 4/9; 7/15; 7/15; 5/11; 4/9; 7/15; 17/35; 17/35; 7/15; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 15/4; 18/5; 15/4; 19/5; 7/2; 19/5; 10/3; 10/3; 19/5; 15/4; 10/3; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 28/5; 11/2; 5; 11/2; 28/5; 32/5; 26/5; 11/2; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 12:17:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 4/9; 1/2; 4/9; 1/2; 9/20; 9/20; 4/9; 1/2; 10/21; 1/2; 4/9; 9/20; 4/9; 9/20; 1/2; 10/21; 10/21; 5/11; 4/9; 10/21; 17/35; 17/35; 10/21; 4/9; ; 4/9; 4/9; 4/9
Draw; 7/2; 15/4; 7/2; 7/2; 18/5; 15/4; 19/5; 7/2; 19/5; 10/3; 10/3; 19/5; 15/4; 10/3; 15/4; 7/2; 38/11; 62/17; 18/5; 7/2; 38/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 11/2; 5; 6; 11/2; 6; 11/2; 6; 11/2; 23/4; 5; 28/5; 11/2; 32/5; 26/5; 23/4; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 16:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 1/2; 9/20; 1/2; 7/15; 10/21; 5/11; 4/9; 7/15; 17/35; 17/35; 10/21; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 15/4; 7/2; 19/5; 10/3; 10/3; 19/5; ; 10/3; 15/4; 4; 39/11; 62/17; 18/5; 7/2; 39/11; 19/5; 19/5; 62/17; 10/3; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 5; 6; ; 6; 11/2; 11/2; 96/17; 23/4; 5; 28/5; 96/17; 32/5; 51/10; 23/4; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-12 20:17:12 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 4/9; 1/2; 9/20; 1/2; 4/9; 1/2; 10/21; 1/2; 4/9; ; 1/2; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 17/35; 17/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 7/2; 7/2; 18/5; 15/4; 15/4; 7/2; 19/5; 10/3; 10/3; 19/5; ; 16/5; 15/4; 4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 11/2; 5; 6; ; 6; 11/2; 11/2; 23/4; 6; 5; 6; 23/4; 32/5; 51/10; 6; 11/2; ; 6; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-13 10:42:35 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 11/2; 11/2; 11/2; 6; 5; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 28/5; 6; 5; 6; 28/5; 61/10; 51/10; 6; 11/2; ; 6; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-13 11:45:38 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 37/10; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 28/5; 6; 5; 6; 28/5; 61/10; 51/10; 6; 11/2; ; 6; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-13 12:16:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 5; 5; 6; 11/2; 11/2; 11/2; 6; 28/5; 6; 5; 6; 28/5; 61/10; 51/10; 6; 11/2; ; 6; 28/5; 28/5
META; english/premier-league/man-city-v-everton; 2016-10-13 13:00:00 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 37/10; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 29/5; 6; 5; 6; 29/5; 61/10; 51/10; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 13:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 10/21; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 1/2; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 15/4; 7/2; 7/2; 7/2; 10/3; 19/5; 7/2; 16/5; 15/4; 37/10; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 39/11; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; 6; 11/2; 11/2; 11/2; 11/2; 29/5; 6; 5; 6; 29/5; 61/10; 51/10; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 15:45:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 4/9; 12/25; 1/2; 9/20; 1/2; 7/15; 17/35; 5/11; 4/9; 7/15; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 17/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 7/2; 10/3; 19/5; 15/4; 10/3; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 6; 113/19; 6; 5; 6; 113/19; 61/10; 67/13; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 16:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 4/9; 12/25; 4/9; 9/20; 1/2; 7/15; 17/35; 5/11; 4/9; 7/15; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 17/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 7/2; 10/3; 19/5; 15/4; 10/3; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 5; 5; 6; 11/2; 11/2; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 6; 113/19; 6; 5; 6; 113/19; 61/10; 67/13; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 17:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 4/9; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 7/2; 10/3; 19/5; 15/4; 16/5; 15/4; 37/10; 62/17; 15/4; 18/5; 7/2; 62/17; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 6; 5; 6; 5; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 6; 5; 6; 96/17; 61/10; 67/13; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 18:35:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; ; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 7/2; 10/3; ; 15/4; 16/5; 15/4; 37/10; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 6; 5; 6; 5; ; 11/2; 11/2; 11/2; 11/2; 28/5; 6; 5; 6; 28/5; 61/10; 67/13; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 19:45:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 11/21; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 28/5; 6; 5; 6; 28/5; 61/10; 49/10; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 20:17:02 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 11/21; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 28/5; 6; 5; 6; 28/5; 61/10; 49/10; 6; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-13 21:45:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 7/2; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; 18/5; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 5; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 6; 5; 6; 96/17; 61/10; 51/10; 6; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-13 23:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; ; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 15/4; 18/5; 7/2; ; 19/5; 18/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 19/4; ; 11/2; 11/2; 11/2; 6; 96/17; 6; 5; 6; ; 61/10; 51/10; 6; 11/2; ; 29/5; 28/5; 6
META; english/premier-league/man-city-v-everton; 2016-10-14 00:16:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; ; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; ; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 19/4; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; ; 61/10; 51/10; 76/13; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/man-city-v-everton; 2016-10-14 00:57:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 4/9; 8/15; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 7/2; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 11/2; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 19/4; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 01:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 8/15; 1/2; 12/25; 4/9; 9/20; 1/2; 10/21; 17/35; 5/11; 4/9; 10/21; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 16/5; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 19/4; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 03:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 04:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; 18/5; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; 96/17; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 05:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 62/17; 19/5; 18/5; 7/2; 62/17; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 28/5; 76/13; 5; 29/5; 28/5; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 06:34:03 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; ; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 15/4; 10/3; 18/5; 15/4; 18/5; 15/4; 19/5; 7/2; 7/2; 18/5; 10/3; 10/3; 15/4; 16/5; 15/4; 13/4; 18/5; 19/5; 18/5; 7/2; ; 19/5; 18/5; 19/5; 7/2; ; 7/2; 7/2; 7/2
Everton; 6; 19/4; 11/2; 5; 6; 11/2; 11/2; 6; 5; 11/2; 5; ; 11/2; 11/2; 11/2; 6; 96/17; 76/13; 5; 29/5; ; 61/10; 51/10; 76/13; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/man-city-v-everton; 2016-10-14 07:45:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Man City; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 9/20; 1/2; 1/2; 1/2; 1/2; 12/25; 4/9; 9/20; 1/2; 17/35; 17/35; 5/11; 4/9; 17/35; 1/2; 18/35; 17/35; 1/2; ; 4/9; 4/9; 1/2
