META; english/premier-league/southampton-v-burnley; 2016-09-25 00:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 3/8; 6/17; 4/11; 3/8; 5/12; 7/18; 3/8; 4/11; ; 4/11; 2/5; 2/5
Draw; 7/2; 10/3; 7/2; 15/4; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 7; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 10; 8; 9; 33/4; 8; 33/4; 8; 33/4; 17/2; 38/5; 8; 15/2; ; 17/2; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-12 12:17:47 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 5/12; 7/18; 2/5; 4/11; ; 4/11; 2/5; 2/5
Draw; 7/2; 10/3; 7/2; 7/2; 19/5; 19/5; 19/5; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 50/13; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 17/2; 17/2; 33/4; 17/2; 17/2; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-12 16:17:27 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 2/5; 6/17; 2/5; 3/8; 5/12; 7/18; 2/5; 4/11; ; 4/11; 4/11; 2/5
Draw; 7/2; 10/3; 7/2; 7/2; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 38/11; 7/2; 7/2; 7/2; 38/11; 50/13; 19/5; 7/2; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 33/4; 17/2; 33/4; 17/2; 33/4; 17/2; 38/5; 17/2; 15/2; ; 9; 43/5; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-12 20:17:29 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 2/5; 3/8; 7/17; 6/17; 2/5; 3/8; 5/12; 7/18; 7/17; 2/5; ; 4/11; 4/11; 2/5
Draw; 7/2; 10/3; 18/5; 7/2; 19/5; 19/5; 4; 7/2; 19/5; 7/2; 15/4; 4; 7/2; 10/3; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 17/2; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 33/4; 17/2; 33/4; 17/2; 33/4; 17/2; 38/5; 17/2; 15/2; ; 9; 43/5; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-13 10:42:47 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 3/8; 7/17; 6/17; 2/5; 3/8; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 4; 7/2; 17/5; 7/2; 4; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 17/2; 17/2; 8; 17/2; 17/2; 9; 9; 8; 8; 17/2; 17/2; 9; 9; 8; 9; 33/4; 17/2; 33/4; 17/2; 33/4; 17/2; 38/5; 17/2; 8; ; 17/2; 17/2; 17/2
META; english/premier-league/southampton-v-burnley; 2016-10-13 12:17:08 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 4/11; 7/20; 2/5; 4/11; 3/8; 7/17; 6/17; 2/5; 3/8; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 7/2; 18/5; 18/5; 7/2; 19/5; 19/5; 19/5; 18/5; 19/5; 7/2; 15/4; 4; 7/2; 17/5; 7/2; 4; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 17/2; 17/2; 8; 17/2; 17/2; 9; 9; 8; 8; 17/2; 17/2; 9; 9; 8; 9; 33/4; 17/2; 33/4; 17/2; 33/4; 17/2; 38/5; 17/2; 15/2; ; 9; 43/5; 41/5
META; english/premier-league/southampton-v-burnley; 2016-10-13 16:17:12 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 3/8; 7/17; 6/17; 2/5; 3/8; 5/12; 7/18; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 7/2; 7/2; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 4; 15/4; 10/3; 7/2; 4; 39/11; 15/4; 7/2; 7/2; 39/11; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 8; 9; 17/2; 17/2; 9; 9; 8; 8; 17/2; 17/2; 9; 9; 8; 9; 33/4; 17/2; 33/4; 17/2; 33/4; 17/2; 38/5; 17/2; 15/2; ; 9; 17/2; 9
META; english/premier-league/southampton-v-burnley; 2016-10-13 20:17:22 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 7/20; 2/5; 2/5; 7/19; 7/17; 6/17; 2/5; 7/19; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 7/2; 10/3; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 15/2; 9; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 35/4; 17/2; 33/4; 17/2; 35/4; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-14 00:16:55 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 4/11; 4/11; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/17; 4/11; 2/5; ; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 7/2; 7/2; 37/10; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; ; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 9; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 35/4; 17/2; 31/4; 17/2; ; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-14 04:17:00 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/17; 4/11; 2/5; 3/8; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 37/10; 15/4; 19/5; 19/5; 4; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 9; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 35/4; 17/2; 31/4; 17/2; 35/4; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-14 08:17:04 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/17; 4/11; 2/5; 3/8; 5/12; 7/18; 7/17; 4/11; ; 2/5; 2/5; 2/5
Draw; 4; 7/2; 37/10; 15/4; 19/5; 19/5; 4; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 10/3; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 9; 8; 17/2; 17/2; 9; 9; 8; 8; 8; 17/2; 9; 9; 8; 9; 35/4; 17/2; 31/4; 17/2; 35/4; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-14 12:17:30 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 7/17; 2/5; 2/5; 4/11; 5/12; 7/18; 7/17; 4/11; ; 4/11; 2/5; 2/5
Draw; 4; 7/2; 19/5; 15/4; 19/5; 19/5; 4; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 50/13; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 8; 8; 9; 10; 17/2; 17/2; 19/2; 9; 8; 8; 8; 17/2; 9; 9; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-14 16:17:33 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 4/9; 4/11; 2/5; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 15/4; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 3; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 50/13; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
Burnley; 17/2; 8; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 17/2; 9; 9; 9; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 17/2; ; 9; 17/2; 9
META; english/premier-league/southampton-v-burnley; 2016-10-14 20:17:04 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 18/5; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 19/5; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 8; 9; 17/2; 17/2; 17/2; 19/2; 9; 17/2; 8; 17/2; 9; 9; 9; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 9; 17/2; 9
META; english/premier-league/southampton-v-burnley; 2016-10-15 00:17:26 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 7/2; 19/5; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 7/2; 7/2; ; 17/5; 7/2; 7/2; 62/17; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 15/2; 9; 17/2; 17/2; 17/2; 19/2; 9; 17/2; 8; 17/2; 9; ; 10; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 9; 17/2; 9
META; english/premier-league/southampton-v-burnley; 2016-10-15 04:17:18 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 15/4; 18/5; 19/5; 15/4; 7/2; 7/2; 15/4; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 8; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 17/2; 9; 9; 10; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 17/2; 41/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-15 08:17:11 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 4/11; 2/5; ; 4/11; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 15/4; 18/5; 19/5; 15/4; 7/2; 7/2; ; 17/5; 7/2; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 8; 9; 17/2; 17/2; 17/2; 9; 9; 17/2; 8; 17/2; 9; ; 10; 9; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-15 12:17:15 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 15/4; 19/5; 19/5; 18/5; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 17/5; 15/4; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 9; 17/2; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 9; 43/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-15 16:17:28 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 7/18; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 15/4; 19/5; 19/5; 18/5; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 17/5; 15/4; 7/2; 37/10; 15/4; 7/2; 7/2; 37/10; 50/13; 19/5; 15/4; 18/5; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 9; 43/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-15 19:46:02 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 2/5; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 18/5; 19/5; 15/4; 15/4; 7/2; ; 15/4; 15/4; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; ; 9; 8; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 17/2; ; 9; 43/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-15 20:16:44 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; ; 2/5; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 2/5; 7/17; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 19/5; 18/5; 7/2; 15/4; 15/4; 7/2; ; 15/4; 15/4; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; ; 9; 8; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 17/2; ; 17/2; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-15 21:45:35 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 7/17; 2/5; 2/5; 7/19; 5/12; 2/5; 7/17; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 15/4; 7/2; 7/2; 62/17; 50/13; 37/10; 15/4; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 9; 17/2; 8; 17/2; 9; 17/2; 38/5; 17/2; 8; ; 9; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-15 23:45:13 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 7/18; 2/5; 4/11; 7/19; 7/17; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 18/5; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 50/13; 7/2; 7/2; 37/10; 50/13; 37/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 9; 9; 8; 9; 9; 43/5; 38/5; 9; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 00:17:02 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 7/18; 2/5; 4/11; 7/19; 7/17; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 18/5; 18/5; 7/2; 15/4; 7/2; 7/2; 15/4; 15/4; 15/4; 7/2; 37/10; 50/13; 7/2; 7/2; 37/10; 50/13; 37/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 9; 9; 8; 9; 9; 43/5; 38/5; 9; 8; ; 9; 46/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-16 00:54:57 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/18; 2/5; 4/11; 3/8; 7/17; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 7/2; 7/2; 15/4; 10/3; 15/4; 7/2; 37/10; 50/13; 7/2; 7/2; 37/10; 50/13; 37/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 17/2; 9; 8; 9; 17/2; 43/5; 38/5; 9; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 01:45:08 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/18; 2/5; 4/11; 3/8; 7/17; 2/5; 7/18; 2/5; ; 2/5; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 15/4; 18/5; 7/2; 15/4; 15/4; 7/2; 15/4; 10/3; 15/4; 7/2; 37/10; 50/13; 7/2; 7/2; 37/10; 50/13; 37/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 17/2; 9; 17/2; 17/2; 9; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 17/2; 9; 8; 9; 17/2; 43/5; 38/5; 9; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 03:45:14 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 3/8; 7/18; 2/5; 4/11; 3/8; 7/17; 2/5; 7/18; 2/5; ; 4/11; 2/5; 2/5
Draw; 19/5; 18/5; 37/10; 7/2; 19/5; 19/5; 19/5; 18/5; 7/2; 15/4; 15/4; 7/2; 15/4; 17/5; 15/4; 7/2; 37/10; 50/13; 7/2; 7/2; 37/10; 50/13; 37/10; 50/13; 7/2; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 9; 9; 17/2; 17/2; 9; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 17/2; 9; 8; 9; 17/2; 43/5; 38/5; 9; 17/2; ; 17/2; 43/5; 43/5
META; english/premier-league/southampton-v-burnley; 2016-10-16 04:16:48 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 7/19; 7/18; 2/5; 4/11; 7/19; 7/17; 2/5; 7/18; 2/5; ; 4/11; 4/11; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 7/2; 15/4; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 50/13; 37/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 9; 9; 17/2; 9; 19/2; 9; 8; 8; 17/2; 9; 9; 9; 8; 9; 35/4; 9; 8; 9; 35/4; 43/5; 38/5; 9; 17/2; ; 9; 46/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-16 05:45:08 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 7/19; 7/18; 2/5; 4/11; 7/19; 7/17; 2/5; 7/18; 2/5; ; 4/11; 4/11; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 7/2; 15/4; 50/13; 7/2; 7/2; 15/4; 50/13; 37/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Burnley; 17/2; 17/2; 9; 9; 17/2; 17/2; 19/2; 9; 8; 8; 17/2; 9; 9; 17/2; 8; 9; 35/4; 9; 8; 9; 35/4; 43/5; 38/5; 9; 17/2; ; 9; 46/5; 9
META; english/premier-league/southampton-v-burnley; 2016-10-16 06:27:40 GMT+3; 2016-10-16 16:00; e70300-dr003
Southampton; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/20; 2/5; 2/5; 7/19; 7/18; 2/5; 4/11; 7/19; 7/17; 2/5; 7/18; 2/5; ; 4/11; 4/11; 2/5
Draw; 19/5; 18/5; 19/5; 15/4; 19/5; 19/5; 19/5; 18/5; 19/5; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 50/13; 7/2; 7/2; 19/5; 50/13; 37/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
