META; english/premier-league/everton-v-man-city; 2017-01-01 00:17:18 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City; 8/11; 8/11; ; ; ; ; 5/6; ; ; 3/4; 8/11; ; 10/13; ; 4/5; 4/5; 14/19; 3/4; 3/4; 8/11; 14/19; 5/6; ; 3/4; ; ; ; ; 
META; english/premier-league/everton-v-man-city; 2017-01-15 05:45:04 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 06:25:09 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5
Draw; 29/10; 13/5; 29/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 07:45:05 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 59/20; 14/5; 29/10; 14/5; ; 11/4; 14/5; 14/5
Everton; 18/5; 16/5; 7/2; 7/2; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 3; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 08:16:07 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 41/50; 5/6; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 59/20; 14/5; 29/10; 14/5; ; 11/4; 14/5; 14/5
Everton; 18/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 3; 37/10; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 09:45:04 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 17/20; 5/6; 5/6; 5/6; 33/40; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 83/100; 4/5; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 29/10; 14/5; 14/5; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 11/4; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 16/5; 18/5; 7/2; 7/2; 10/3; 18/5; 10/3; 7/2; 7/2; 10/3; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 62/17; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 11:45:04 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 5/6; 4/5; 9/11; 5/6; ; 4/5; 5/6; 5/6
Draw; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 15/4; 7/2; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 73/20; 10/3; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 12:16:16 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; ; 5/6; 4/5; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; ; 29/10; 14/5; 37/13; 14/5; ; 11/4; 11/4; 14/5
Everton; 18/5; 15/4; 18/5; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; ; 73/20; 10/3; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 12:44:27 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 7/9; 4/5; 4/5; 5/6; 4/5; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 29/10; 14/5; 14/5; 11/4; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 11/4; 57/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Everton; 18/5; 15/4; 7/2; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; 73/20; 10/3; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 13:45:05 GMT+2; 2017-01-15 13:30; e70300-dr003
Man City ; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 41/50; 4/5; 9/11; 5/6; ; 4/5; 4/5; 5/6
Draw; 29/10; 29/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 14/5; 29/10; 14/5; 37/13; 14/5; ; 11/4; 14/5; 14/5
Everton; 18/5; 15/4; 37/10; 7/2; 18/5; 10/3; 15/4; 10/3; 7/2; 18/5; 7/2; 10/3; 7/2; 19/5; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 15/4; 10/3; 62/17; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 15:45:06 GMT+2; 2017-01-15 13:30; In Play; e70300-dr003
Man City; 5/6; 5/6; 5/6; 8/11; 4/5; 5/6; 20/23; 4/5; 4/5; 5/6; 5/6; 10/11; 4/5; 4/5; ; ; 14/19; 11/13; ; 4/5; 83/100; ; ; ; ; 8/11; 5/6; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 14/5; 12/5; 9/4; 5/2; 5/2; 27/10; ; ; 27/10; 12/5; ; 28/11; 143/50; ; ; ; ; 11/4; 5/2; 14/5
Everton; 3; 3; 7/2; 15/4; 7/2; 16/5; 33/10; 10/3; 7/2; 10/3; 14/5; 3; 7/2; 16/5; ; ; 7/2; 10/3; ; 38/11; 63/20; ; ; ; ; 7/2; 7/2; 7/2
META; english/premier-league/everton-v-man-city; 2017-01-15 16:16:22 GMT+2; 2017-01-15 13:30; In Play; e70300-dr003
Draw; 11/5; 2; 41/20; 21/10; 9/4; 43/20; 21/10; 21/10; ; 21/10; 15/8; 21/10; 11/5; 11/5; ; ; 9/4; 21/10; ; 12/5; 113/50; ; ; ; ; 11/5; 21/10; 23/10
Man City; 11/4; 3; 11/4; 13/5; 10/11; 27/10; 27/10; 13/5; ; 13/5; 12/5; 11/4; 57/20; 15/8; ; ; 5/6; 11/4; ; 5/6; 66/25; ; ; ; ; 13/5; 11/4; 11/4
Everton; 6/5; 1; 6/5; 23/20; 4; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 21/20; 29/20; ; ; 15/4; 11/10; ; 57/17; 23/20; ; ; ; ; 6/5; 6/5; 6/5
