META; english/premier-league/hull-v-crystal-palace; 2016-11-26 20:18:20 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 9/4; 23/10; 47/20; 23/10; 23/10; ; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 9/4; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 23/10; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 27/11; 23/10; 12/5; 23/10; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 21:45:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 13/10; 5/4; 13/10; ; 13/10; 11/8; 13/10; 13/10; 5/4; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 119/50; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-09 23:45:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 13/10; 5/4; 13/10; ; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 23/10; ; 9/4; 23/10; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 00:15:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 12/5; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; ; 5/2; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 00:44:01 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 01:45:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 27/20; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 33/25; 5/4; 13/10; 13/10; ; 5/4; 13/10; 13/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 40/17; 40/17; 9/4; 23/10; 40/17; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 03:45:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 33/25; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 12/5; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 40/17; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; ; 23/10; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 04:15:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 33/25; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; ; 12/5; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 40/17; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; ; 23/10; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 05:45:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 33/25; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 40/17; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 12/5; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 06:27:08 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 13/10; 5/4; 13/10; 5/4; 13/10; ; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 33/25; 6/5; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 12/5; 40/17; 40/17; 9/4; 23/10; 40/17; 119/50; 23/10; 40/17; 23/10; ; 9/4; 9/4; 23/10
Hull; 12/5; 9/4; 47/20; 12/5; 5/2; ; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 27/11; 23/10; 12/5; 12/5; 123/50; 12/5; 27/11; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 07:45:11 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 7/5; 13/10; 6/5; 7/5; 13/10; 7/5; 6/5; 33/25; 23/17; 7/5; 11/8; ; 11/8; 7/5; 7/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 119/50; 23/10; 12/5; 23/10; ; 11/5; 9/4; 23/10
Hull; 11/5; 21/10; 43/20; 11/5; 5/2; 11/5; 11/5; 21/10; 23/10; 12/5; 9/4; 12/5; 21/10; 21/10; 11/5; 9/4; 12/5; 11/5; 23/10; 11/5; 12/5; 123/50; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 08:15:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 33/25; 23/17; 7/5; 11/8; ; 11/8; 7/5; 7/5
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 119/50; 23/10; 12/5; 23/10; ; 11/5; 9/4; 23/10
Hull; 11/5; 21/10; 43/20; 11/5; 5/2; 11/5; 11/5; 21/10; 23/10; 12/5; 9/4; 12/5; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 23/10; 11/5; 28/13; 123/50; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 09:45:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 34/25; 23/17; 7/5; 11/8; ; 11/8; 7/5; 7/5
Hull; 9/4; 21/10; 43/20; 11/5; 9/4; 11/5; 11/5; 21/10; 9/4; 12/5; 11/5; 12/5; 21/10; 11/5; 11/5; 9/4; 28/13; 11/5; 23/10; 11/5; 28/13; 59/25; 21/10; 11/5; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; ; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 11:45:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 7/5; 27/20; 13/10; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 7/5; 7/5; 16/11; 7/5; ; 11/8; 7/5; 7/5
Hull; 9/4; 21/10; 43/20; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 11/5; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 12:15:18 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 11/8; 11/8; 7/5; 7/5; 27/20; 7/5; 27/20; 13/10; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 71/50; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Hull; 9/4; 2; 43/20; 11/5; 9/4; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 9/4; 21/10; 9/4; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 23/10; 44/19; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 12:55:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 11/8; 7/5; 7/5; 27/20; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 71/50; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Hull; 9/4; 21/10; 43/20; 11/5; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 28/13; 9/4; 21/10; 9/4; 28/13; 9/4; 21/10; 9/4; 21/10; ; 21/10; 11/5; 23/10
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 44/19; 23/10; 23/10; 9/4; 47/20; 23/10; 44/19; 9/4; ; 11/5; 9/4; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 13:45:16 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 11/8; 7/5; 7/5; 27/20; 7/5; 27/20; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 16/11; 23/17; 7/5; 23/17; 71/50; 23/17; 7/5; 7/5; ; 11/8; 7/5; 7/5
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 44/19; 23/10; 23/10; 9/4; 47/20; 23/10; 44/19; 9/4; ; 11/5; 9/4; 23/10
Hull; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 47/20; ; 11/5; 11/5; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 15:45:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 7/5; 13/10; 7/5; 7/5; 7/5; 27/20; 7/5; 27/20; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 71/50; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Hull; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 47/20; 11/5; 23/10; 11/5; ; 11/5; 9/4; 23/10
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 16:15:13 GMT+2; 2016-12-10 15:00; e70300-dr003
Crystal Palace; 11/8; 13/10; 7/5; 7/5; 7/5; 27/20; 29/20; 27/20; 13/10; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; ; 11/8; 7/5; 7/5
Hull; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 23/10; 11/5; 57/25; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 11/5; 21/10; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 17:45:11 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Hull; 8/13; 4/7; ; ; ; 8/13; 13/20; 8/13; 23/10; 8/13; 21/10; 11/5; 7/10; ; ; ; ; ; 8/13; ; ; ; ; ; ; ; ; 11/5; 4/5
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 9/4; 9/4; 11/5; 11/5; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; 9/4; 12/5
Crystal Palace; 11/2; 5; ; ; ; 5; 11/2; 11/2; 13/10; 5; 23/20; 13/10; 5; ; ; ; ; ; 21/4; ; ; ; ; ; ; ; ; 13/10; 9/2
META; english/premier-league/hull-v-crystal-palace; 2016-12-10 18:30:05 GMT+2; 2016-12-10 15:00; In Play; e70300-dr003
Draw; 10/3; 7/2; 23/10; 10/11; ; 4/6; ; 4; ; 7/2; 4/7; 10/11; 3/4; 19/20; ; ; ; 11/5; 4; ; ; 123/50; ; ; 17/20; ; ; 5/6; 1
Crystal Palace; 1/4; 1/4; 13/10; 12/5; ; 16/5; ; 1/5; ; 1/4; 10/3; 13/5; 3; 12/5; ; ; ; 13/10; 1/5; ; ; 28/5; ; ; 11/4; ; ; 3; 13/5
Hull; 25; 20; 12/5; 3; ; 16/5; ; 22; ; 20; 3; 14/5; 16/5; 11/4; ; ; ; 23/10; 25; ; ; 13/20; ; ; 11/4; ; ; 3; 3
