META; english/premier-league/chelsea-v-tottenham; 2016-11-06 00:16:47 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; 3/4; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 13/5; 27/10; 11/4
Tottenham; 4; 18/5; 18/5; 15/4; 4; 19/5; 21/5; 16/5; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 4; 7/2; 4; 39/10; 41/10; 75/19; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-22 20:17:15 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 3/4; 8/11; 4/5; 8/11; 8/11; 4/5; 8/11; 3/4; 3/4; 8/11; 14/19; 3/4; 3/4; 8/11; 14/19; 4/5; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 27/10; 13/5; 11/4; 14/5; 14/5; 13/5; 14/5; 13/5; 27/10; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 45/17; 13/5; 13/5; 27/10; 14/5; 45/17; 45/17; 11/4; ; 27/10; 27/10; 11/4
Tottenham; 4; 18/5; 18/5; 15/4; 4; 19/5; 21/5; 4; 7/2; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 39/10; 4; 7/2; 4; 39/10; 41/10; 75/19; 4; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 00:16:45 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 4/5; 7/10; 7/10; 4/5; 7/10; 8/11; 7/10; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 19/25; 8/11; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 11/4; 14/5; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 14/5; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 45/17; 45/17; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 15/4; 15/4; 4; 4; 17/4; 16/5; 7/2; 4; 15/4; 7/2; 4; 15/4; 4; 4; 77/19; 4; 7/2; 4; 77/19; 43/10; 75/19; 4; 15/4; ; 21/5; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 04:16:45 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 37/50; 8/11; 3/4; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 45/17; 45/17; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 19/5; 15/4; 4; 4; 17/4; 7/2; 19/5; 4; 15/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 7/2; 4; 77/19; 9/2; 75/19; 4; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 08:16:33 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 3/4; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 3/4; 3/4; 8/11; 5/7; 37/50; 5/7; 3/4; 3/4; ; 8/11; ; 8/11
Draw; 13/5; 11/4; 11/4; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 45/17; 13/5; 13/5; 27/10; 72/25; 45/17; 45/17; 11/4; ; 14/5; ; 14/5
Tottenham; 15/4; 18/5; 19/5; 4; 4; 4; 21/5; 7/2; 19/5; 4; 15/4; 7/2; 4; 19/5; 4; 4; 77/19; 4; 7/2; 4; 77/19; 9/2; 21/5; 4; 4; ; 4; ; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 12:16:43 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 37/50; 5/7; 13/18; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 14/5; 13/5; 14/5; 27/10; 72/25; 45/17; 14/5; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 19/5; 15/4; 4; 4; 17/4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 19/5; 4; 4; 4; 54/13; 7/2; 4; 4; 9/2; 21/5; 54/13; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 16:16:36 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 13/18; 3/4; 4/6; 5/7; 37/50; 5/7; 13/18; 3/4; ; 4/6; 8/11; 8/11
Draw; 13/5; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 27/10; 14/5; 13/5; 14/5; 27/10; 72/25; 45/17; 14/5; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 19/5; 15/4; 4; 4; 21/5; 7/2; 19/5; 4; 15/4; 7/2; 4; 19/5; 4; 4; 4; 54/13; 7/2; 4; 4; 9/2; 21/5; 54/13; 15/4; ; 21/5; 21/5; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-23 20:16:41 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 3/4; 8/11; 5/7; 37/50; 5/7; 14/19; 3/4; ; 4/6; 8/11; 8/11
Draw; 13/5; 11/4; 11/4; 11/4; 29/10; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 72/25; 45/17; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 19/5; 15/4; 21/5; 4; 21/5; 7/2; 19/5; 4; 15/4; 7/2; 4; 19/5; 4; 4; 41/10; 17/4; 7/2; 21/5; 41/10; 9/2; 21/5; 17/4; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 00:16:19 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 37/50; 5/7; 14/19; 3/4; ; 4/6; 8/11; 8/11
Draw; 13/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 27/10; 11/4; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 72/25; 45/17; 37/13; 11/4; ; 14/5; 11/4; 14/5
Tottenham; 15/4; 18/5; 15/4; 15/4; 21/5; 4; 21/5; 4; 19/5; 4; 15/4; 7/2; 4; 15/4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 9/2; 21/5; 17/4; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 04:16:11 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 37/50; 5/7; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 72/25; 45/17; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 15/4; 15/4; 21/5; 4; 21/5; 4; 19/5; 4; 15/4; 7/2; 4; 15/4; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 9/2; 21/5; 17/4; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 08:16:14 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 37/50; 5/7; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 13/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 72/25; 45/17; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 15/4; 15/4; 21/5; 4; 21/5; 4; 19/5; 4; 15/4; 7/2; 4; 15/4; 4; 4; 41/10; 17/4; 15/4; 21/5; 41/10; 9/2; 21/5; 17/4; 15/4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 12:16:22 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/6; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; ; 5/7; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 13/5; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; ; 45/17; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 4; 18/5; 37/10; 15/4; 21/5; 4; 4; 4; 19/5; 4; 15/4; 7/2; 4; 15/4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; ; 21/5; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 16:16:34 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 4/6; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 7/10; 8/11; 7/10; 8/11; 5/7; 14/19; 13/18; 8/11; 5/7; 77/100; 5/7; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 14/5; 11/4; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 57/20; 27/10; 11/4; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 4; 18/5; 37/10; 15/4; 21/5; 4; 4; 4; 19/5; 4; 15/4; 7/2; 4; 15/4; 4; 4; 54/13; 17/4; 15/4; 21/5; 54/13; 43/10; 21/5; 17/4; 4; ; 4; 4; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-24 20:16:46 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 14/19; 13/18; 8/11; 14/19; 77/100; 13/17; 14/19; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 57/20; 13/5; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 15/4; 18/5; 37/10; 7/2; 21/5; 19/5; 15/4; 4; 7/2; 4; 15/4; 4; 15/4; 15/4; 4; 4; 75/19; 17/4; 15/4; 21/5; 75/19; 43/10; 19/5; 17/4; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 00:16:09 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 8/11; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 37/13; 13/5; 14/5; 11/4; 57/20; 13/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 15/4; 18/5; 37/10; 7/2; 21/5; 19/5; 15/4; 4; 7/2; 4; 4; 4; 15/4; 19/5; 4; 4; 75/19; 41/10; 15/4; 4; 75/19; 21/5; 19/5; 41/10; 15/4; ; 7/2; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 01:45:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 17/4; 18/5; 37/10; 7/2; 21/5; 19/5; 19/5; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 03:45:36 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 17/4; 18/5; 37/10; 7/2; 21/5; 19/5; 19/5; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 04:15:54 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 4/5; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 13/18; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 13/5; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Tottenham; 17/4; 18/5; 37/10; 7/2; 21/5; 19/5; 19/5; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 05:45:37 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 11/4; 14/5; 14/5
Tottenham; 17/4; 18/5; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 4; 4; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 06:30:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 07:45:42 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 08:15:58 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 09:45:37 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 14/5; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 15/4; 4; 15/4; 19/5; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 21/5
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 11:45:42 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 29/10; 14/5; 13/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 10/3; 37/10; 7/2; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 12:16:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 10/3; 37/10; 15/4; 21/5; 19/5; 15/4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 12:57:44 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 4/5; 8/11; 8/11; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 14/5; 29/10; 14/5; 14/5; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 13/5; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 10/3; 37/10; 15/4; 21/5; 19/5; 15/4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 19/5; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 13:46:25 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 4/5; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 7/10; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 14/5; 11/4; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; 5/2; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 27/10; 14/5; 14/5; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 10/3; 37/10; 15/4; 21/5; 19/5; 4; 4; 7/2; 4; 17/4; 4; 15/4; 4; 4; 4; 39/10; 41/10; 15/4; 4; 39/10; 21/5; 39/10; 41/10; 15/4; ; 4; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 15:45:35 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 8/11; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 14/5; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
Tottenham; 17/4; 7/2; 37/10; 4; 21/5; 19/5; 4; 4; 7/2; 4; 4; 4; 15/4; 4; 4; 4; 39/10; 41/10; 4; 4; 75/19; 21/5; 39/10; 41/10; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/chelsea-v-tottenham; 2016-11-25 16:17:18 GMT+2; 2016-11-26 17:30; e70300-dr003
Chelsea; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 3/4; 8/11; 14/19; 13/17; 3/4; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 14/5; 14/5; 14/5; 29/10; 14/5; 29/10; 11/4; 14/5; 11/4; 14/5; 5/2; 14/5; 29/10; 14/5; 11/4; 11/4; 37/13; 14/5; 14/5; 11/4; 57/20; 27/10; 37/13; 11/4; ; 11/4; 11/4; 14/5
