META; english/premier-league/west-brom-v-watford; 2016-11-19 20:17:43 GMT+2; 2016-12-03 15:00; e70300-dr003
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 9/4; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 141/50; 14/5; 37/13; 11/4; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-02 21:45:43 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 141/50; 14/5; 37/13; 11/4; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-02 23:45:32 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 37/13; 13/5; 14/5; 11/4; 141/50; 14/5; 37/13; 11/4; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 00:17:06 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 11/4; 37/13; 13/5; 14/5; 11/4; 141/50; 14/5; 37/13; 11/4; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 00:51:10 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 37/13; 13/5; 14/5; 27/10; 141/50; 14/5; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 01:45:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 10/9; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 37/13; 13/5; 14/5; 27/10; 141/50; 14/5; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 03:45:14 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; ; 6/5; 22/19; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; ; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 14/5; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 27/10; 37/13; 13/5; 14/5; ; 141/50; 27/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 04:17:03 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 22/19; 7/6; 6/5; ; 10/9; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 9/4; ; 11/5; 9/4; 23/10
Watford; 11/4; 13/5; 11/4; 14/5; 13/5; 27/10; 29/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 27/10; 37/13; 13/5; 14/5; 27/10; 141/50; 27/10; 37/13; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 05:45:15 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 22/19; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Watford; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 141/50; 27/10; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 06:30:36 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 7/6; 15/13; 23/20; 15/13; 6/5; 22/19; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Watford; 11/4; 13/5; 27/10; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 141/50; 27/10; 37/13; 13/5; ; 27/10; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 07:45:17 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 7/6; 15/13; 23/20; 6/5; 6/5; 19/16; 7/6; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 11/4; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 37/13; 13/5; 14/5; 45/17; 141/50; 13/5; 37/13; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 08:17:04 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 7/6; 15/13; 23/20; 6/5; 6/5; 19/16; 7/6; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 11/5; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 14/5; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 13/5; 45/17; 37/13; 13/5; 14/5; 45/17; 141/50; 13/5; 37/13; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 09:45:16 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 23/20; 6/5; 23/20; 5/4; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 7/6; 15/13; 23/20; 6/5; 6/5; 19/16; 7/6; 6/5; ; 23/20; 6/5; 6/5
Draw; 23/10; 11/5; 9/4; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 13/5; 13/5; 27/10; 27/10; 12/5; 13/5; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 11/4; 45/17; 37/13; 13/5; 14/5; 45/17; 11/4; 13/5; 37/13; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 11:45:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; 6/5; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 47/20; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 12:17:46 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 9/4; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 21/10; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 13:00:57 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 5/4; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 13:45:18 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 5/4; 6/5; 5/4; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 6/5; 19/16; 6/5; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 11/5; 47/20; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
Watford; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 45/17; 11/4; 13/5; 11/4; 45/17; 11/4; 13/5; 11/4; 13/5; ; 13/5; 13/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 15:45:14 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 6/5; 6/5; 5/4; 23/20; 5/4; 23/20; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 11/9; 15/13; 6/5; 6/5; 6/5; 6/5; 11/9; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 47/20; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
Watford; 11/4; 5/2; 27/10; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 13/5; 11/4; 11/4; 11/4; 28/11; 14/5; 13/5; 14/5; 45/17; 11/4; 13/5; 14/5; 11/4; ; 13/5; 27/10; 11/4
META; english/premier-league/west-brom-v-watford; 2016-12-03 16:17:32 GMT+2; 2016-12-03 15:00; e70300-dr003
West Brom; 6/5; 23/20; 23/20; 6/5; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 11/9; 15/13; 6/5; 15/13; 6/5; 9/8; 11/9; 23/20; ; 10/9; 10/9; 6/5
Draw; 23/10; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 11/5; 47/20; 11/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
Watford; 11/4; 5/2; 14/5; 11/4; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 11/4; 11/4; 45/17; 14/5; 13/5; 14/5; 11/4; 11/4; 29/10; 14/5; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/west-brom-v-watford; 2016-12-03 17:45:15 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
West Brom; 1/18; 1/16; ; 21/20; 6/5; 1/18; 1/18; 1/25; ; 1/12; 2/5; 5/4; 1/14; ; ; ; ; ; 1/16; ; ; 41/100; ; ; ; ; 11/10; 5/4; 2/15
Draw; 10; 10; ; 11/5; 9/4; 10; 11; 11; ; 9; 3; 21/10; 9; ; ; ; ; ; 19/2; ; ; 37/10; ; ; ; ; 11/5; 21/10; 43/5
Watford; 33; 40; ; 14/5; 5/2; 40; 33; 45; ; 33; 13/2; 12/5; 40; ; ; ; ; ; 35; ; ; 7; ; ; ; ; 14/5; 27/10; 36
META; english/premier-league/west-brom-v-watford; 2016-12-03 18:33:07 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
West Brom; 2/11; 2/9; 1/16; 1/25; 6/5; 1/25; 1/5; 1/7; 1/18; 1/5; 1/5; 1/20; 2/9; 1/16; ; ; 7/18; ; 2/9; 1/16; 3/8; 41/100; ; 11/10; 2/7; ; ; 1/20; 1/4
Draw; 4; 4; 11; 12; 9/4; 19/5; 17/4; 4; 12; 4; 15/4; 11; 15/4; 12; ; ; 57/17; ; 15/4; 23/2; 57/17; 37/10; ; 11/5; 7/2; ; ; 16; 7/2
Watford; 40; 25; 40; 40; 5/2; 50; 25; 25; 33; 25; 25; 33; 28; 40; ; ; 15/2; ; 25; 54; 31/4; 7; ; 11/4; 18; ; ; 73; 
