META; english/premier-league/bournemouth-v-hull; 2016-09-24 20:17:23 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 4/5; 33/40; 4/5; 5/6; 4/5; 3/4; 4/5; 5/6; ; 4/5; 4/5; ; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 7/9; 7/9; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 23/10; 13/5; ; 13/5; 5/2; ; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 37/10; 7/2; 19/5; 19/5; 4; 7/2; 7/2; 15/4; 17/5; 18/5; ; 10/3; 15/4; ; 19/5; 75/19; 10/3; 7/2; 19/5; 21/5; 39/10; 75/19; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-10 20:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 3/4; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 5/6; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 15/4; 19/5; 4; 7/2; 15/4; 15/4; 18/5; 7/2; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 18/5; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 00:16:41 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 16/19; 7/9; 5/6; ; 4/5; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 18/5; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 04:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 16/19; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 18/5; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 08:16:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 16/19; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; 49/20; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 18/5; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 12:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 13/16; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 37/10; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 16:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 4/5; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 37/10; 4; 7/2; 7/2; 15/4; 4; 18/5; 15/4; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 15/4; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-11 20:17:01 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 7/9; 5/6; 8/11; 5/6; 9/11; 4/5; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 15/4; 4; 7/2; 7/2; 15/4; 4; 18/5; 15/4; 10/3; 15/4; 4; 37/10; 75/19; 10/3; 7/2; 37/10; 21/5; 15/4; 75/19; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-12 00:16:49 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 4/5; 7/9; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 75/19; 10/3; 7/2; 15/4; 21/5; 15/4; 75/19; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-12 08:16:51 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 5/6; 8/11; 4/5; 9/11; 4/5; 7/9; 5/6; ; 4/5; 4/5; 5/6
Draw; 12/5; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 7/2; 19/5; 19/5; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 17/5; 15/4; 4; 50/13; 75/19; 10/3; 7/2; 50/13; 21/5; 15/4; 75/19; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-12 12:17:27 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 20/23; 5/6; 4/5; 4/5; 4/5; 5/6; ; 4/5; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 9/11; 4/5; 4/5; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 49/20; 23/10; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 13/5; ; 13/5; 5/2; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 13/5; 28/11; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 18/5; 15/4; 19/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; ; 10/3; 15/4; 7/2; 18/5; 4; 10/3; 4; 18/5; 21/5; 15/4; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-12 16:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 13/5; 28/11; 28/11; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 7/2; 7/2; 10/3; 19/5; 18/5; 19/5; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 16/5; 15/4; 7/2; 18/5; 4; 10/3; 4; 18/5; 21/5; 37/10; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-12 20:17:10 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 11/13; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 7/2; 7/2; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 16/5; 15/4; 7/2; 19/5; 4; 10/3; 4; 19/5; 41/10; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-13 10:42:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 5/6; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 10/3; 7/2; 7/2; 19/5; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-13 11:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 10/3; 7/2; 7/2; 4; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-13 12:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 51/20; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 13/5
Hull; 15/4; 10/3; 7/2; 7/2; 4; 37/10; 19/5; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 37/10; 4; 7/2; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-hull; 2016-10-13 12:59:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 4/5; 4/5; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Hull; 15/4; 10/3; 7/2; 7/2; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 13:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 4/5; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 10/3; 18/5; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 15:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; ; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; ; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 10/3; 18/5; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; ; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 16:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 3/4; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 18/5; 18/5; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 17:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 19/5; 4; 10/3; 4; 19/5; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 18:35:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 12/5; 12/5; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 18/5; 15/4; 10/3; 15/4; 4; 15/4; 4; 10/3; 4; 15/4; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 19:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 15/4; 4; 10/3; 4; 15/4; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 20:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 15/4; 4; 10/3; 4; 15/4; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 21:45:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-13 23:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; ; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 37/10; 4; 10/3; 4; ; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 00:16:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; ; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; ; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 37/10; 4; 10/3; 4; ; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 00:57:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 5/6; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 13/5; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Hull; 15/4; 18/5; 15/4; 15/4; 4; 37/10; 4; 7/2; 7/2; 15/4; 15/4; 19/5; 15/4; 10/3; 15/4; 4; 37/10; 4; 10/3; 4; 37/10; 41/10; 18/5; 4; 7/2; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-hull; 2016-10-14 01:45:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Bournemouth; 4/5; 4/5; 17/20; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 17/20; 4/5; 17/20; 4/5; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 16/19; 16/19; 5/6; 5/6; ; 5/6; 5/6; 5/6
