META; english/premier-league/man-utd-v-burnley; 2016-10-15 20:17:15 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 2/9; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 6; 11/2; 5; 96/17; 6; 11/2; 6; 96/17; 6; 11/2; 6; 5; ; 28/5; 28/5; 6
Burnley; 16; 11; 16; 12; 14; 16; 11; 14; 12; 16; 12; 16; 12; 16; 16; 12; 31/2; 17; 14; 17; 18; 18; 13; 17; 16; ; 16; 33/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 12:17:06 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/4; 1/5; 3/14; 1/5; 1/5; 3/16; 2/9; 2/9; 3/14; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 5; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 5; 5; 11/2; 6; 11/2; 11/2; 96/17; 6; 11/2; 6; 96/17; 6; 11/2; 6; 5; ; 28/5; 29/5; 6
Burnley; 16; 11; 16; 12; 14; 16; 11; 14; 12; 16; 12; 16; 12; 16; 16; 16; 31/2; 17; 14; 17; 18; 18; 13; 17; 16; ; 16; 33/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 12:53:57 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 1/5; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 2/9; 3/14; 2/9; 3/13; 2/9; 2/9; ; 2/9; 2/9; 2/9
Draw; 6; 11/2; 5; 5; 6; 11/2; 11/2; 5; 21/4; 11/2; 19/4; 5; 11/2; 6; 11/2; 11/2; 27/5; 6; 11/2; 6; 27/5; 6; 53/10; 6; 5; ; 28/5; 29/5; 6
Burnley; 16; 14; 16; 12; 14; 16; 14; 14; 12; 16; 14; 16; 12; 16; 16; 15; 29/2; 15; 14; 15; 17; 18; 13; 15; 16; ; 16; 33/2; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 15:45:26 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 2/9; 2/9; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 2/9; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 11/2; 6; 5; 5; 11/2; 5; 5; 11/2; 6; 11/2; 11/2; 53/10; 91/17; 11/2; 26/5; 53/10; 11/2; 26/5; 91/17; 11/2; ; 11/2; 28/5; 6
Burnley; 16; 14; 15; 14; 14; 16; 14; 14; 12; 14; 12; 16; 12; 16; 16; 15; 31/2; 15; 14; 15; 31/2; 31/2; 12; 15; 12; ; 78/5; 16; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 16:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Man Utd; 2/9; 2/9; 1/4; 2/9; 2/9; 1/5; 1/4; 2/9; 1/4; 2/9; 2/9; 2/9; 2/9; 1/4; 2/9; 2/9; 3/13; 1/4; 1/5; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; ; 2/9; 2/9; 2/9
Draw; 11/2; 5; 5; 5; 6; 11/2; 6; 5; 5; 11/2; 5; 5; 11/2; 6; 11/2; 11/2; 53/10; 91/17; 11/2; 26/5; 53/10; 11/2; 26/5; 91/17; 11/2; ; 11/2; 28/5; 6
Burnley; 16; 14; 15; 14; 14; 16; 14; 14; 12; 14; 12; 16; 12; 16; 16; 15; 13; 15; 14; 15; 31/2; 31/2; 12; 15; 12; ; 78/5; 16; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 17:45:23 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Man Utd; 2/9; ; ; ; ; 12/25; 1/4; ; ; ; ; ; 21/50; ; ; ; ; ; 2/5; ; ; ; ; ; ; ; ; ; 2/9
Draw; 11/2; ; ; ; ; 5/2; 9/2; ; ; 12/5; ; ; 57/20; ; ; ; ; ; 27/10; ; ; ; ; ; ; ; ; ; 6
Burnley; 16; ; ; ; ; 17/2; 12; ; ; ; ; ; 9; ; ; ; ; ; 21/2; ; ; ; ; ; ; ; ; ; 91/5
META; english/premier-league/man-utd-v-burnley; 2016-10-29 18:30:58 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Man Utd; 11/8; 11/8; 4/9; 6/10; 4/7; 6/5; ; 4/6; ; 7/5; 20/23; 1/3; 33/20; 2/7; ; ; ; ; 23/17; ; 3/7; ; ; ; ; ; 4/9; ; 2/9
Draw; 10/11; 6/4; 29/10; 7/4; 11/5; 6/5; ; 7/5; ; 4/5; 6/5; 7/2; 9/10; 4; ; ; ; ; 19/20; ; 27/11; ; ; ; ; ; 27/10; ; 6
Burnley; 7; 5; 10; 12; 11; 11/2; ; 13; ; 9; 9; 10; 11/2; 11; ; ; ; ; 13/2; ; 23/2; ; ; ; ; ; 57/5; ; 91/5
