META; english/premier-league/bournemouth-v-everton; 2016-09-10 20:18:08 GMT+3; 2016-09-24 15:00; e70300-dr003
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 33/13; 5/2; 5/2; ; ; 12/5; 12/5
Bournemouth; 11/4; 5/2; 13/5; 13/5; 29/10; 13/5; 27/10; 5/2; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 12/5; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 13/5; 29/10; 13/5; 13/5; ; ; 11/4; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 06:33:16 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 23/20; 21/20; 11/10; 19/17; 1; 23/20; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 19/17; 1; 10/9; 11/10; 11/10; 13/12; 11/10; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 9/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 33/13; 5/2; 5/2; ; 23/10; 12/5; 12/5
Bournemouth; 11/4; 5/2; 27/10; 13/5; 29/10; 27/10; 27/10; 5/2; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 29/10; 13/5; 13/5; ; 11/4; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 08:17:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 19/17; 1; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 19/17; 1; 10/9; 21/20; 11/10; 15/14; 11/10; ; ; 21/20; 10/9
Draw; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 33/13; 5/2; 5/2; ; ; 12/5; 12/5
Bournemouth; 11/4; 5/2; 27/10; 13/5; 29/10; 27/10; 14/5; 5/2; 13/5; 11/4; 14/5; 5/2; 14/5; 13/5; 5/2; 13/5; 11/4; 45/17; 11/4; 11/4; 11/4; 45/17; 29/10; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/premier-league/bournemouth-v-everton; 2016-09-24 09:45:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 6/5; 6/5; 11/10; 6/5; 1; 5/4; ; 21/20; 23/20; 6/5; 15/13; 15/13; 6/5; 11/10; 6/5; 15/13; 5/4; 19/16; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 27/11; 5/2; 9/4; ; 5/2; 12/5; 5/2; 5/2; 27/11; 27/11; 12/5; 12/5; 27/11; 5/2; 27/11; 12/5; ; ; 12/5; 12/5
Bournemouth; 13/5; 23/10; 49/20; 5/2; 11/4; 12/5; 14/5; 12/5; 5/2; 28/11; 14/5; 9/4; ; 27/10; 23/10; 12/5; 13/5; 5/2; 28/11; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-24 11:45:13 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 5/4; 23/20; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 13/10; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 19/16; 5/4; ; 6/5; 5/4; 5/4
Draw; 5/2; 12/5; 49/20; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; 12/5; 12/5; 12/5
Bournemouth; 12/5; 23/10; 47/20; 5/2; 5/2; 23/10; 12/5; 11/5; 23/10; 28/11; 5/2; 23/10; 5/2; 49/20; 11/5; 12/5; 12/5; 40/17; 28/11; 12/5; 5/2; 40/17; 5/2; 40/17; 23/10; ; 23/10; 23/10; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-24 12:17:48 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 17/14; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 23/10; 47/20; 12/5; 5/2; 23/10; 12/5; 11/5; 23/10; 28/11; 5/2; 23/10; 5/2; 47/20; 12/5; 12/5; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-24 13:30:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Everton; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 5/4; 16/13; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 27/11; 12/5; ; ; 12/5; 12/5
Bournemouth; 12/5; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 11/5; 23/10; 28/11; 23/10; 23/10; 5/2; 47/20; 12/5; 12/5; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 5/2; 40/17; 23/10; ; 12/5; 12/5; 5/2
META; english/premier-league/bournemouth-v-everton; 2016-09-24 17:45:05 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Bournemouth; 8/13; 4/7; ; 9/4; ; 13/20; 13/20; 8/13; ; ; 13/20; 21/10; ; 8/13; ; ; ; ; ; 4/6; ; ; 41/19; ; ; ; ; ; 
Draw; 13/5; 5/2; ; 23/10; ; 5/2; 13/5; 13/5; ; ; 23/10; 21/10; ; 13/5; ; ; ; ; ; 23/10; ; ; 53/21; ; ; ; ; ; 
Everton; 5; 9/2; ; 5/4; ; 19/4; 19/4; 9/2; ; ; 9/2; 13/10; ; 5; ; ; ; ; ; 5; ; ; 21/17; ; ; ; ; ; 
META; english/premier-league/bournemouth-v-everton; 2016-09-24 18:36:48 GMT+3; 2016-09-24 15:00; In Play; e70300-dr003
Bournemouth; 4/11; 4/11; ; 9/4; ; 3/10; 4/11; 1/2; 8/11; ; 4/11; 4/9; 7/10; 1/3; 9/4; ; ; ; ; 1/3; ; ; 41/19; ; 8/13; ; ; 23/10; 4/6
Draw; 11/4; 13/5; ; 23/10; ; 14/5; 29/10; 5/2; 13/5; ; 13/5; 5/2; 13/5; 59/20; 11/5; ; ; ; ; 29/10; ; ; 53/21; ; 5/2; ; ; 12/5; 13/5
Everton; 14; 11; ; 5/4; ; 22; 14; 17/2; 4; ; 12; 9; 4; 16; 5/4; ; ; ; ; 33/2; ; ; 21/17; ; 5; ; ; 5/4; 26/5
