META; english/premier-league/sunderland-v-chelsea; 2016-12-03 20:18:08 GMT+2; 2016-12-14 19:45; e70300-dr003
Draw; 18/5; 10/3; 7/2; 7/2; 19/5; 15/4; 18/5; 15/4; 7/2; 7/2; 7/2; 7/2; ; 15/4; 15/4; 7/2; 7/2; 62/17; 7/2; 7/2; 18/5; 37/10; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 11/2; 13/2; 7; 7; 7; 7; 6; 6; 7; 7; 7; ; 7; 13/2; 7; 27/4; 67/10; 25/4; 33/5; 27/4; 36/5; 6; 67/10; 13/2; ; 34/5; 7; 7
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 19:45:07 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 1/2; 1/2; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 6/13; 5/11; 4/9; 3/7; 47/100; 4/9; 6/13; 1/2; ; 4/9; 4/9; 4/9
Draw; 7/2; 7/2; 18/5; 7/2; 18/5; 37/10; 15/4; 16/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 39/11; 62/17; 7/2; 7/2; 62/17; 37/10; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Sunderland; 15/2; 6; 13/2; 7; 15/2; 7; 7; 6; 6; 7; 7; 7; 6; 7; 13/2; 7; 7; 7; 25/4; 7; 7; 36/5; 6; 7; 13/2; ; 7; 7; 36/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 20:16:04 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; 9/20; 4/9; 40/85; 4/9; 4/9; 17/40; 9/20; 9/20; 4/9; 4/9; 4/9; 4/9; 9/20; 4/9; 9/20; 4/9; 3/7; 6/13; 5/11; 4/9; 3/7; 47/100; 4/9; 6/13; 4/9; ; 4/9; 4/9; 4/9
Draw; 15/4; 7/2; 18/5; 7/2; 18/5; 37/10; 15/4; 18/5; 7/2; 7/2; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 18/5; 62/17; 7/2; 7/2; 37/10; 37/10; 7/2; 62/17; 15/4; ; 7/2; 7/2; 7/2
Sunderland; 7; 6; 13/2; 7; 15/2; 7; 7; 6; 6; 7; 7; 7; 6; 7; 13/2; 7; 7; 7; 25/4; 7; 7; 36/5; 31/5; 7; 13/2; ; 34/5; 33/5; 36/5
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 21:45:05 GMT+2; 2016-12-14 19:45; e70300-dr003
Chelsea; ; ; ; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 17/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-14 23:45:04 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
Chelsea; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/sunderland-v-chelsea; 2016-12-15 00:16:08 GMT+2; 2016-12-14 19:45; In Play; e70300-dr003
Chelsea; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sunderland; ; ; ; ; 13/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
