META; english/premier-league/stoke-v-sunderland; 2016-09-19 20:17:54 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/premier-league/stoke-v-sunderland; 2016-10-14 07:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 08:16:53 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 1; 42/41; 1; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 13/5; 27/11; 5/2; 23/10; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 29/10; 3; 3; 56/19; 31/10; 27/10; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 09:45:30 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 17/16; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 23/10; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 29/10; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 31/10; 56/19; 31/10; 3; ; 14/5; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 11:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 21/20; 1; 1; 42/41; 19/20; 1; 1; 21/20; 39/40; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 41/13; 56/19; 31/10; 3; ; 14/5; 3; 
META; english/premier-league/stoke-v-sunderland; 2016-10-14 12:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 28/29; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 41/13; 3; 31/10; 3; ; 14/5; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 13:06:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 28/29; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 41/13; 3; 31/10; 3; ; 14/5; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 13:45:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 28/29; 42/41; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 13/5
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 56/19; 31/10; 3; 3; 56/19; 41/13; 3; 31/10; 3; ; 14/5; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 15:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 1; 20/21; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 28/29; 42/41; 1; ; 20/21; 20/21; 21/20
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 41/13; 3; 31/10; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 16:17:17 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 21/20; 1; 1; 1; 21/20; 19/20; 1; 1; 1; 1; 42/41; 19/20; 1; 1; 21/20; 28/29; 1; 21/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 5/2; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 3; 3; 3; 3; 3; 16/5; 11/4; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 3; 31/10; 3; 3; 3; 41/13; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 17:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 39/40; 22/23; 1; 21/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 5/2; ; 12/5; 12/5; 5/2
Sunderland; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 16/5; 3; 3; 3; 3; 31/10; 16/5; 3; 3; 3; 13/4; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 18:36:57 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 39/40; 22/23; 1; 21/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
Sunderland; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 31/10; 13/4; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 19:45:39 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 39/40; 22/23; 1; 21/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
Sunderland; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 31/10; 13/4; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 20:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 39/40; 22/23; 1; 21/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 12/5; 13/5
Sunderland; 3; 3; 16/5; 3; 3; 3; 33/10; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 31/10; 13/4; 3; 16/5; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 21:45:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 1; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 19/20; 20/21; 19/20; 39/40; 22/23; 66/67; 21/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 5/2; 12/5; 5/2
Sunderland; 3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 16/5; 3; 3; 31/10; 13/4; 3; 13/4; 3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-14 23:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 21/20; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 00:17:15 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 51/20; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 00:59:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 01:45:29 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; ; 19/20; 1; 1; 10/11; 66/67; 19/20; 20/21; 10/11; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; ; 23/10; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 28/11; 13/5; 28/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; ; 16/5; 3; 3; 13/4; 13/4; 3; 3; 13/4; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 03:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 41/13; 13/4; 3; 3; 41/13; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 04:17:08 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 41/13; 13/4; 3; 3; 41/13; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 05:45:40 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 28/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 41/13; 13/4; 3; 3; 41/13; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 06:34:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 19/20; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 19/20; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 28/11; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 3; 16/5; 3; 3; 3; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 3; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 07:46:14 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 1; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 22/23; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 14/5; 16/5; 3; 3; 16/5; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 58/19; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 08:16:59 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 1; 1; 20/21; 1; 19/20; 20/21; 1; 1; 1; 1; 1; 19/20; 19/20; 1; 1; 19/20; 66/67; 19/20; 20/21; 19/20; 39/40; 22/23; 66/67; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5
Sunderland; 10/3; 14/5; 16/5; 3; 3; 16/5; 10/3; 3; 3; 3; 14/5; 16/5; 3; 16/5; 3; 3; 31/10; 13/4; 3; 3; 31/10; 13/4; 58/19; 13/4; 10/3; ; 3; 3; 3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 09:45:36 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 19/20; 17/20; 91/100; 10/11; 1; 10/11; 10/11; 10/11; 9/10; 1; 10/11; 10/11; 9/10; 17/20; 10/11; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 13/14; 9/10; 9/10; 19/20; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 51/20; 12/5; 5/2; 13/5; 5/2; 45/17; 5/2; 13/5; 5/2; 45/17; 5/2; 45/17; 5/2; ; 5/2; 13/5; 13/5
Sunderland; 10/3; 10/3; 7/2; 10/3; 3; 10/3; 7/2; 16/5; 3; 3; 3; 10/3; 10/3; 10/3; 7/2; 10/3; 57/17; 38/11; 10/3; 10/3; 17/5; 7/2; 33/10; 38/11; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/stoke-v-sunderland; 2016-10-15 11:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 17/20; 91/100; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 1; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 13/14; 11/12; 11/12; 19/20; ; 5/6; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 27/10; 13/5; 5/2; ; 5/2; 13/5; 13/5
Sunderland; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 10/3; 57/17; 38/11; 10/3; 10/3; 57/17; 7/2; 31/10; 38/11; 10/3; ; 3; 10/3; 7/2
META; english/premier-league/stoke-v-sunderland; 2016-10-15 12:17:04 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 17/20; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; 1; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 13/14; 10/11; 11/12; 19/20; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5
Sunderland; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 18/5; 16/5; 3; 10/3; 3; 10/3; 7/2; 7/2; 7/2; 7/2; 57/17; 38/11; 10/3; 10/3; 57/17; 7/2; 16/5; 38/11; 10/3; ; 3; 10/3; 10/3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 12:59:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 10/11; ; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 10/11; 10/11; 11/12; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 53/20; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 13/5; 5/2; ; 5/2; 13/5; 13/5
Sunderland; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 10/3; ; 10/3; 7/2; 7/2; 10/3; 10/3; 57/17; 38/11; 10/3; 10/3; 57/17; 7/2; 16/5; 38/11; 10/3; ; 3; 3; 10/3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 13:45:19 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 17/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 17/20; 10/11; 19/20; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 10/11; 11/12; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 53/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 45/17; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 57/17; 38/11; 10/3; 10/3; 57/17; 7/2; 16/5; 38/11; 7/2; ; 3; 3; 10/3
META; english/premier-league/stoke-v-sunderland; 2016-10-15 15:45:22 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 10/11; 13/14; 11/12; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 27/11; 45/17; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
Sunderland; 7/2; 3; 17/5; 16/5; 10/3; 10/3; 7/2; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 7/2; 7/2; 10/3; 57/17; 38/11; 10/3; 10/3; 57/17; 7/2; 41/13; 38/11; 7/2; ; 10/3; 3; 7/2
META; english/premier-league/stoke-v-sunderland; 2016-10-15 16:17:11 GMT+3; 2016-10-15 15:00; e70300-dr003
Stoke; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 11/12; 13/15; 10/11; 10/11; 10/11; 13/14; 11/12; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 27/11; 45/17; 28/11; 13/5; 5/2; ; 12/5; 5/2; 5/2
