META; english/premier-league/crystal-palace-v-man-city; 2016-10-29 20:17:42 GMT+3; 2016-11-19 15:00; e70300-dr003
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 12:17:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 57/17; 57/17; 3; 10/3; 57/17; 18/5; 17/5; 57/17; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 5; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 9/2; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 16:17:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; ; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 17/5; 57/17; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 5; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; ; 21/4; 11/2; 5; 5; 26/5; 11/2; 5; 11/2; 26/5; 29/5; 53/10; 11/2; 11/2; ; 28/5; 27/5; 11/2
META; english/premier-league/crystal-palace-v-man-city; 2016-11-15 20:17:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 17/5; 57/17; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 5; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 29/5; 53/10; 11/2; 11/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 00:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 17/5; 57/17; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 5; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 29/5; 53/10; 11/2; 11/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 04:19:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 11/21; 1/2; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 17/5; 57/17; 16/5; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 29/5; 53/10; 11/2; 11/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 08:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 18/35; 1/2; 8/15; 1/2; 18/35; 8/15; 11/21; 1/2; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 16/5; 3; 13/4; 57/17; 3; 10/3; 13/4; 18/5; 17/5; 57/17; 16/5; ; 7/2; ; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 21/4; 11/2; 5; 5; 91/17; 11/2; 5; 11/2; 91/17; 29/5; 53/10; 11/2; 11/2; ; 11/2; ; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 12:17:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 18/35; 8/15; 1/2; 18/35; 8/15; 11/21; 18/35; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 10/3; 16/5; 7/2; 18/5; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 3; 13/4; 7/2; 3; 7/2; 13/4; 18/5; 17/5; 7/2; 16/5; ; 7/2; 3; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 5; 19/4; 5; 21/4; 11/2; 5; 5; 53/10; 11/2; 5; 11/2; 53/10; 29/5; 53/10; 11/2; 11/2; ; 28/5; 26/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 16:16:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 6/11; 8/15; 18/35; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 10/3; 16/5; 10/3; 16/5; 7/2; 7/2; 31/10; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 13/4; 7/2; 3; 7/2; 13/4; 18/5; 17/5; 7/2; 16/5; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 21/4; 11/2; 5; 5; 21/4; 11/2; 5; 11/2; 21/4; 28/5; 51/10; 11/2; 5; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-16 20:17:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 18/35; 8/15; 10/21; 8/15; ; 6/11; 8/15; ; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 31/10; 10/3; ; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; ; 18/5; 17/5; ; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; ; 11/2; 5; 21/4; 11/2; 5; 11/2; 27/5; 60/11; 5; 27/5; ; 28/5; 51/10; ; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 00:16:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 6/11; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 38/11; 39/11; 10/3; 7/2; 38/11; 18/5; 17/5; 39/11; 10/3; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 21/4; 11/2; 5; 5; 27/5; 60/11; 5; 27/5; 27/5; 28/5; 51/10; 60/11; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 04:16:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 6/11; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 39/11; 10/3; 7/2; 17/5; 18/5; 17/5; 39/11; 16/5; ; 7/2; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 21/4; 11/2; 5; 5; 28/5; 60/11; 5; 27/5; 28/5; 28/5; 51/10; 60/11; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 08:16:41 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 11/21; 10/21; 1/2; 18/35; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 62/19; 7/2; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 11/2; 11/2; 5; 5; 61/11; 59/10; 5; 29/5; 61/11; 29/5; 51/10; 59/10; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 12:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 4/7; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 11/21; 10/21; 1/2; 18/35; 8/15; 8/15; 11/21; 8/15; ; 8/15; 1/2; 8/15
Draw; 10/3; 10/3; 10/3; 16/5; 16/5; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 19/4; 19/4; 5; 11/2; 11/2; 5; 5; 61/11; 59/10; 5; 29/5; 61/11; 29/5; 51/10; 59/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 16:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 11/21; 10/21; 1/2; 18/35; 8/15; 8/15; 11/21; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 7/2; 16/5; 7/2; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 61/11; 59/10; 5; 29/5; 61/11; 29/5; 51/10; 59/10; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-17 20:16:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 11/21; 10/21; 1/2; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 17/5; 16/5; 7/2; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 11/2; 5; 5; 11/2; 59/10; 5; 29/5; 11/2; 29/5; 51/10; 28/5; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 00:16:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 1/2; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 10/3; 10/3; 17/5; 16/5; 7/2; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 5; 5; 61/11; 28/5; 5; 28/5; 61/11; 29/5; 51/10; 28/5; 11/2; ; 28/5; 26/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 04:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 10/21; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 10/3; 17/5; 16/5; 7/2; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 10/3; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 7/2; 14/5; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 5; 5; 11/2; 28/5; 5; 28/5; 11/2; 29/5; 51/10; 28/5; 11/2; ; 28/5; 26/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 08:16:44 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 7/2; 16/5; 17/5; 16/5; 7/2; 7/2; 18/5; 31/10; 10/3; 10/3; 16/5; 16/5; 7/2; 3; 10/3; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 18/5; 57/17; 7/2; 16/5; ; 7/2; 14/5; 7/2
Crystal Palace; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 11/2; 11/2; 5; 5; 11/2; 28/5; 21/4; 28/5; 11/2; 29/5; 51/10; 28/5; 11/2; ; 28/5; 26/5; 29/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 12:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 31/10; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 18/5; 57/17; 7/2; 10/3; ; 10/3; 3; 7/2
Crystal Palace; 11/2; 19/4; 5; 9/2; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 21/4; 28/5; 21/4; 28/5; 21/4; 29/5; 51/10; 28/5; 11/2; ; 11/2; 26/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 13:01:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 11/20; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 18/5; 57/17; 7/2; 10/3; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 53/10; 28/5; 21/4; 28/5; 53/10; 29/5; 51/10; 28/5; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 13:45:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; ; 8/15
Draw; 7/2; 10/3; 17/5; 7/2; 7/2; 7/2; 18/5; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 17/5; 7/2; 17/5; 7/2; 17/5; 18/5; 57/17; 7/2; 10/3; ; 10/3; 10/3; 
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 11/2; 11/2; 53/10; 28/5; 21/4; 28/5; 53/10; 29/5; 51/10; 28/5; 11/2; ; 11/2; 27/5; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 15:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 11/20; 8/15; 8/15; 8/15; 4/7; 1/2; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 10/3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 10/3; ; 10/3; 10/3; 
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 9/2; 5; 21/4; 5; 5; 5; 53/10; 28/5; 21/4; 28/5; 53/10; 29/5; 51/10; 28/5; 11/2; ; 5; 27/5; 
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 16:17:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 10/3; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 17/4; 5; 21/4; 5; 5; 5; 53/10; 28/5; 21/4; 28/5; 53/10; 29/5; 51/10; 28/5; 11/2; ; 26/5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 17:45:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 11/20; 4/7; 4/7; 8/15; 8/15; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 10/3; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 17/4; 5; 21/4; 5; 5; 5; 26/5; 28/5; 21/4; 28/5; 26/5; 29/5; 63/13; 28/5; 11/2; ; 5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 18:33:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 4/7; 11/20; 11/20; 11/20; 11/20; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 11/20; 4/7; 4/7; 18/35; 8/15; 1/2; 8/15; 18/35; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 11/2; 5; 11/2; 19/4; 5; 21/4; 5; 5; 5; 91/17; 28/5; 21/4; 28/5; 91/17; 29/5; 63/13; 28/5; 11/2; ; 5; 26/5; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 19:45:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 4/7; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 91/17; 28/5; 21/4; 28/5; 91/17; 27/5; 51/10; 28/5; 11/2; ; 26/5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 20:17:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 4/7; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; 1/2; 11/20; 4/7; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 3; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 11/2; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; 21/4; 11/2; 5; 11/2; 91/17; 28/5; 21/4; 28/5; 91/17; 27/5; 51/10; 28/5; 11/2; ; 26/5; 26/5; 26/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 21:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 4/7; 4/7; ; 11/20; 4/7; 4/7; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 3; 16/5; ; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
Crystal Palace; 11/2; 19/4; 5; 5; 11/2; 5; 11/2; 11/2; 5; 11/2; 19/4; 5; ; 11/2; 5; 5; 91/17; 28/5; 21/4; 28/5; 91/17; 27/5; 51/10; 28/5; 11/2; ; 26/5; 27/5; 27/5
META; english/premier-league/crystal-palace-v-man-city; 2016-11-18 23:45:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Man City; 8/15; 8/15; 11/20; 11/20; 11/20; 11/20; 8/15; 11/20; 8/15; 8/15; 8/15; 4/7; 1/2; 8/15; 4/7; 8/15; 18/35; 8/15; 1/2; 8/15; 18/35; 5/9; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 3; 7/2; 10/3; 16/5; 16/5; 7/2; 7/2; 10/3; 10/3; 38/11; 7/2; 17/5; 7/2; 38/11; 18/5; 57/17; 7/2; 7/2; ; 10/3; 10/3; 7/2
