META; english/premier-league/arsenal-v-swansea; 2016-09-20 00:17:34 GMT+3; 2016-10-15 15:00; e70300-dr003
META; english/premier-league/arsenal-v-swansea; 2016-10-11 04:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 4/15; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 9/2; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 11; 10; 11; 11; 11; 35/4; 11; 11; 23/2; 9; 11; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-11 08:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 9/2; 19/4; 5; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 12; 10; 11; 11; 11; 35/4; 11; 11; 23/2; 9; 11; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-11 12:16:56 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 11/2; 19/4; 9/2; 19/4; 5; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 12; 10; 11; 11; 11; 35/4; 11; 11; 23/2; 9; 11; 10; ; 59/5; 58/5; 62/5
META; english/premier-league/arsenal-v-swansea; 2016-10-11 16:17:13 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 11/2; 19/4; 24/5; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 24/5; 5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 11; 43/4; 11; 35/4; 11; 43/4; 23/2; 9; 11; 9; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-11 20:16:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 24/5; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 26/5; 5; 9/2; ; 24/5; 5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 11; 43/4; 11; 35/4; 11; 43/4; 23/2; 9; 11; 9; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-12 00:16:47 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; ; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 24/5; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 79/16; 5; 9/2; ; ; 24/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 11; 43/4; 11; 35/4; 11; 43/4; 23/2; 9; 11; 9; ; ; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-12 08:16:48 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; 5/19; 1/4; 1/4; 1/4; 2/7; 5/18; 5/19; 1/4; ; 2/7; 2/7; 2/7
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 24/5; 19/4; 11/2; 94/19; 5; 5; 5; 94/19; 53/10; 5; 5; 9/2; ; 23/5; 24/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 11; 11; 11; 35/4; 11; 11; 23/2; 19/2; 11; 9; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-12 12:17:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 3/11; 3/11; 1/4; 1/4; 3/11; 2/7; 5/18; 3/11; 1/4; ; 1/4; 2/7; 3/10
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 5; 11/2; 19/4; 24/5; 19/4; 5; 47/10; 5; 5; 5; 47/10; 53/10; 5; 5; 9/2; ; 24/5; 24/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 11; 41/4; 23/2; 35/4; 23/2; 41/4; 23/2; 19/2; 23/2; 9; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-12 16:17:06 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; 2/7; 5/18; 3/11; 2/7; ; 1/4; 2/7; 3/10
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 94/19; 5; 5; 5; 94/19; 53/10; 5; 5; 9/2; ; 24/5; 24/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 10; 11; 11; 11; 10; 10; 12; 11; 23/2; 35/4; 23/2; 11; 23/2; 19/2; 23/2; 9; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-12 20:17:07 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 1/4; 1/4; 5/18; 2/7; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 2/7; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 9/2; 19/4; 9/2; 5; 5; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 53/10; 5; 26/5; 5; ; 5; 5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 10; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 23/2; 19/2; 23/2; 10; ; 57/5; 56/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 10:42:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 1/4; 1/4; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 9; 11; 10; 12; 11; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 11:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 1/4; 2/7; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 9; 11; 10; 12; 11; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 12:16:50 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 1/4; 2/7; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 11; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 12:59:55 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 1/4; 2/7; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 11; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 13:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 2/7; 2/7; 5/18; 1/4; 1/4; 2/7; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 3/10
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 19/4; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 5
Swansea; 11; 9; 10; 10; 11; 10; 12; 11; 10; 11; 11; 11; 11; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 12; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 15:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 7/25; 2/7; 2/7; 5/18; 1/4; 1/4; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 5; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 10; 10; 11; 10; 12; 11; 10; 11; 11; 11; 12; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 16:16:52 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 19/4; 5; 5; 5; 21/4; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 10; 10; 11; 10; 12; 9; 10; 11; 11; 11; 12; 10; 10; 12; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 17:45:28 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 9/2; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 11; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 18:35:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 9/2; 5; 24/5; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 11; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 19:45:31 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 20:16:54 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 7/25; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; ; 1/4; 1/4; 1/4; 2/7; 2/7; 1/4; 5/18; 1/4; 1/4; 1/4; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; ; 5; 5; 24/5; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; ; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 21:45:42 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-13 23:45:32 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; ; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; ; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; ; 12; 19/2; 23/2; 10; ; 57/5; 58/5; 59/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 00:16:37 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; ; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; ; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; ; 12; 19/2; 23/2; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 00:57:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 24/5; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 10; 10; 11; 23/2; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 57/5; 58/5; 57/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 01:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 2/7; 2/7; 2/7; 5/18; 2/7; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 9/2; 9/2; 5; 5; 5; 5; 21/4; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 96/19; 26/5; 5; 26/5; 96/19; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 
Swansea; 11; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 12; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 23/2; 12; 19/2; 23/2; 10; ; 57/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 03:45:34 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 04:16:44 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 05:45:33 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 06:33:58 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; ; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; ; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; ; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 07:45:24 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
Swansea; 10; 9; 11; 10; 11; 10; 12; 9; 10; 11; 11; 12; 11; 11; 10; 11; 45/4; 23/2; 35/4; 23/2; 45/4; 12; 19/2; 23/2; 10; ; 54/5; 58/5; 54/5
META; english/premier-league/arsenal-v-swansea; 2016-10-14 08:16:45 GMT+3; 2016-10-15 15:00; e70300-dr003
Arsenal; 2/7; 2/7; 2/7; 2/7; 2/7; 5/18; 1/4; 2/7; 2/7; 2/7; 1/4; 1/4; 1/4; 1/4; 2/7; 2/7; 5/19; 5/18; 1/4; 1/4; 5/19; 5/18; 5/18; 5/18; 2/7; ; 1/4; 1/4; 2/7
Draw; 11/2; 9/2; 5; 5; 5; 5; 11/2; 5; 5; 19/4; 19/4; 5; 5; 9/2; 19/4; 5; 51/10; 26/5; 5; 26/5; 51/10; 27/5; 5; 26/5; 5; ; 26/5; 26/5; 27/5
