META; english/premier-league/leicester-v-man-city; 2016-11-26 20:18:25 GMT+2; 2016-12-10 17:30; e70300-dr003
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 21/5; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 21/5; 17/4; 15/4; 21/5; 21/5; 22/5; 4; 17/4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 01:45:18 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; ; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 18/5; 4; 4; 4; 17/4; 22/5; 4; 19/5; 4; 15/4; 4; ; 4; 17/4; 4; 21/5; 17/4; 15/4; 21/5; 21/5; 22/5; 4; 17/4; 4; ; 4; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 03:45:20 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 4/6; 8/11; 4/6; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; ; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 22/5; 4; 19/5; 4; 15/4; 4; ; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 04:15:14 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; ; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; ; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 3; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; ; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 05:45:19 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 22/5; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 06:27:13 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 22/5; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 4; 21/5; 22/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 07:45:16 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 4/6; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 3; 11/4; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 22/5; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 08:15:15 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 4/6; 7/10; 8/11; 4/6; 7/10; 8/11; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 4/6; 7/10; 4/6; 7/10; 7/10; 4/6; 4/6; 71/100; 4/6; 7/10; 7/10; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 31/10; 3; 31/10; 11/4; 3; 3; 14/5; 3; 3; 16/5; 16/5; 3; 3; 58/19; 3; 3; 3; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 4; 4; 4; 4; 17/4; 17/4; 4; 19/5; 4; 15/4; 4; 17/4; 4; 17/4; 4; 17/4; 17/4; 15/4; 21/5; 17/4; 22/5; 4; 17/4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 09:45:14 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 7/10; 7/10; 7/10; 8/11; 8/11; 4/6; 3/4; 7/10; 4/6; 7/10; 7/10; 7/10; 13/20; 8/11; 4/6; 7/10; 9/13; 7/10; 7/10; 4/6; 9/13; 73/100; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 31/10; 29/10; 3; 3; 14/5; 3; 3; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 14/5; 58/19; 3; ; 14/5; 3; 3
Leicester; 17/4; 4; 19/5; 4; 4; 17/4; 19/5; 4; 19/5; 4; 15/4; 4; 17/4; 19/5; 17/4; 4; 77/19; 17/4; 15/4; 21/5; 77/19; 21/5; 7/2; 17/4; 15/4; ; 4; 4; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 11:45:14 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 5/7; 3/4; 7/10; 8/11; 5/7; 8/11; 4/6; 3/4; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 31/10; 13/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 56/19; 56/19; 3; 14/5; 56/19; 31/10; 3; 56/19; 3; ; 14/5; 3; 3
Leicester; 4; 19/5; 19/5; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 15/4; 4; 17/4; 4; 4; 77/19; 15/4; 4; 4; 41/10; 7/2; 77/19; 4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 12:15:27 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 31/10; 13/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 14/5; ; 14/5; 3; 3
Leicester; 4; 19/5; 19/5; 4; 4; 4; 19/5; 4; 19/5; 4; 15/4; 4; 15/4; 4; 17/4; 4; 4; 41/10; 15/4; 4; 4; 41/10; 7/2; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 12:55:23 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 4/6; 7/10; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 19/5; 19/5; 4; 4; 4; 4; 4; 19/5; 4; 15/4; 4; 15/4; 4; 17/4; 4; 4; 41/10; 15/4; 4; 4; 41/10; 7/2; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 13:45:27 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 8/11; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 3; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 4; 19/5; 4; 4; 4; 4; 4; 19/5; 4; 15/4; 4; 15/4; 4; 4; 4; 4; 41/10; 15/4; 4; 4; 41/10; 7/2; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 15:45:23 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; ; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; ; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 4; 19/5; 4; 4; 4; 4; 4; 19/5; 4; 15/4; 4; ; 4; 4; 4; 75/19; 41/10; 15/4; 4; 75/19; 41/10; 7/2; 41/10; 4; ; 7/2; 7/2; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 16:15:18 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 8/11; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 3; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 4; 19/5; 4; 4; 4; 4; 4; 19/5; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 41/10; 15/4; 4; 75/19; 41/10; 7/2; 41/10; 4; ; 7/2; 4; 4
META; english/premier-league/leicester-v-man-city; 2016-12-10 17:45:17 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 3/4; 3/4; 4/6; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 4/6; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 3; 3; 3; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 15/4; 4; 4; 4; 4; 4; 4; 19/5; 4; 15/4; 4; 15/4; 4; 4; 4; 75/19; 41/10; 15/4; 4; 75/19; 41/10; 7/2; 41/10; 4; ; 7/2; 7/2; 21/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 18:30:15 GMT+2; 2016-12-10 17:30; e70300-dr003
Man City; 8/11; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 3/4; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 5/7; 13/18; 7/10; 4/6; 5/7; 8/11; 8/11; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 16/5; 31/10; 14/5; 31/10; 3; 3; 13/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 56/19; 58/19; 3; 3; 56/19; 31/10; 3; 58/19; 3; ; 14/5; 3; 3
Leicester; 4; 4; 19/5; 4; 4; 4; 4; 4; 7/2; 4; 15/4; 4; 15/4; 4; 15/4; 4; 39/10; 41/10; 15/4; 4; 39/10; 41/10; 7/2; 41/10; 4; ; 7/2; 4; 7/2
META; english/premier-league/leicester-v-man-city; 2016-12-10 19:45:01 GMT+2; 2016-12-10 17:30; In Play; e70300-dr003
Leicester; 1/2; 4/9; 1/2; 11/20; ; 12/25; 9/20; 8/15; ; 8/15; 8/15; 1/2; 12/25; 18/5; ; ; ; ; 1/2; ; ; 13/25; ; ; ; ; 8/15; 8/15; 8/15
Draw; 15/4; 7/2; 19/5; 7/2; ; 37/10; 19/5; 7/2; ; 10/3; 10/3; 18/5; 15/4; 14/5; ; ; ; ; 18/5; ; ; 79/20; ; ; ; ; 7/2; 7/2; 7/2
Man City; 5; 11/2; 9/2; 4; ; 19/4; 21/4; 9/2; ; 4; 19/5; 9/2; 19/4; 7/10; ; ; ; ; 19/4; ; ; 22/5; ; ; ; ; 9/2; 23/5; 24/5
META; english/premier-league/leicester-v-man-city; 2016-12-10 20:15:04 GMT+2; 2016-12-10 17:30; In Play; e70300-dr003
Leicester; 1/14; 1/12; 1/10; 1/11; 1/8; 1/14; 1/16; 1/16; ; 1/11; 1/11; 1/14; 1/16; 1/10; ; ; ; 1/9; 1/10; ; 2/17; 3/25; ; ; ; ; 1/7; 1/9; 2/13
Draw; 10; 10; 9; 9; 9; 10; 11; 10; ; 9; 9; 10; 11; 9; ; ; ; 17/2; 10; ; 17/2; 44/5; ; ; ; ; 19/2; 53/5; 9
Man City; 22; 33; 20; 22; 20; 25; 22; 25; ; 22; 16; 25; 30; 18; ; ; ; 19; 22; ; 55/4; 37/2; ; ; ; ; 21; 26; 19
