META; english/premier-league/arsenal-v-middlesbrough; 2016-10-01 00:17:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Draw; 19/4; 9/2; 9/2; 9/2; 5; 5; 21/4; 9/2; 5; 19/4; 17/4; 9/2; 5; 9/2; 11/2; 5; 26/5; 21/4; 19/4; 26/5; 26/5; 27/5; 49/10; 21/4; 9/2; ; 5; 24/5; 26/5
Middlesbrough; 12; 11; 11; 10; 11; 11; 11; 12; 11; 11; 11; 12; 10; 10; 12; 14; 12; 11; 19/2; 11; 12; 12; 10; 11; 11; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 00:16:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 3/10; 1/4; 1/4; 1/4; ; 1/4; 2/9; ; 4/17; 5/19; 1/4; 1/4; 4/17; 5/18; 3/11; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 11/2; 5; 5; 19/4; 17/4; 9/2; ; 9/2; 11/2; ; 26/5; 21/4; 19/4; 26/5; 26/5; 27/5; 49/10; 21/4; 5; ; 26/5; 24/5; 26/5
Middlesbrough; 12; 10; 11; 11; 11; 11; 11; 11; 10; 11; 11; 12; ; 10; 12; ; 47/4; 11; 19/2; 11; 47/4; 12; 10; 11; 11; ; 62/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 04:16:12 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 5/19; 1/4; 1/4; 4/17; 5/18; 3/11; 5/19; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 9/2; 19/4; 11/2; 26/5; 21/4; 19/4; 26/5; 26/5; 27/5; 49/10; 21/4; 5; ; 11/2; 24/5; 26/5
Middlesbrough; 12; 10; 11; 11; 11; 11; 11; 11; 10; 11; 11; 12; 10; 9; 10; 12; 12; 11; 19/2; 11; 12; 12; 10; 11; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 08:16:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 4/17; 3/11; 1/4; 1/4; 1/4; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 9/2; 19/4; 11/2; 26/5; 27/5; 19/4; 27/5; 67/13; 27/5; 49/10; 27/5; 5; ; 26/5; 24/5; 26/5
Middlesbrough; 12; 10; 11; 11; 11; 11; 11; 11; 10; 11; 11; 12; 10; 9; 10; 12; 12; 23/2; 19/2; 23/2; 47/4; 12; 10; 23/2; 10; ; 59/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 12:16:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 3/10; 1/4; 1/4; 1/4; 1/4; 1/4; 2/7; 1/4; 1/4; ; 1/4; 1/4; 1/4; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 9/2; 19/4; 11/2; 67/13; ; 19/4; 27/5; 67/13; 27/5; 49/10; 27/5; 5; ; 26/5; 27/5; 26/5
Middlesbrough; 12; 10; 11; 11; 11; 11; 11; 11; 10; 11; 11; 12; 10; 9; 10; 12; 47/4; ; 19/2; 23/2; 47/4; 12; 10; 23/2; 10; ; 62/5; 58/5; 57/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 16:16:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 2/7; 1/4; 1/4; 2/7; 5/18; 1/4; 1/4; 3/10; 1/4; 1/4; 2/7; ; 1/4; 2/7; 2/7; 1/4; 3/11; 1/4; 1/4; 1/4; 5/18; 3/11; 3/11; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 17/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; 17/4; 9/2; ; 9/2; 19/4; 5; 51/10; 27/5; 19/4; 27/5; 51/10; 27/5; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 11; 10; 11; 11; 11; 11; 11; 11; 10; 11; 11; 11; ; 10; 10; 12; 47/4; 23/2; 19/2; 23/2; 47/4; 12; 10; 23/2; 10; ; 59/5; 58/5; 59/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-20 20:16:42 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 3/10; 2/7; 1/4; 2/7; ; 1/4; 2/7; 2/7; 1/4; 3/11; 1/4; ; 1/4; 3/11; 3/11; 3/11; 2/7; ; 1/4; 1/4; 1/4
Draw; 9/2; 19/4; 9/2; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; ; 9/2; 19/4; 5; 5; 27/5; 19/4; ; 5; 11/2; 49/10; 27/5; 9/2; ; 26/5; 26/5; 27/5
Middlesbrough; 11; 11; 11; 11; 11; 11; 11; 11; 10; 11; 11; 11; ; 10; 10; 12; 49/4; 23/2; 19/2; ; 49/4; 12; 10; 23/2; 10; ; 62/5; 58/5; 59/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 00:16:51 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 1/4; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; ; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; ; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 10; 10; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 12; ; 23/2; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 00:54:22 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 12; 10; 23/2; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 01:45:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 2/9; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 19/4; 19/4; 19/4; 9/2; 5; 5; 21/4; 5; 5; 19/4; 9/2; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 12; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 63/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 03:45:34 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 04:15:56 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 05:45:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 06:30:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 26/5; 26/5; 27/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 07:45:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 1/4; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 5; 19/4; 5; 9/2; 5; 24/5; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 08:15:54 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 2/7; 4/15; 2/9; 1/4; 1/4; 2/7; 2/9; 2/7; 2/9; 2/9; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 3/11; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 5; 5; 11/2; 5; 21/4; 19/4; 5; 9/2; 5; 9/2; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 49/10; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 13; 11; 12; 11; 11; 12; 11; 11; 11; 11; 12; 11; 11; 10; 12; 12; 25/2; 23/2; 11; 23/2; 25/2; 12; 10; 23/2; 11; ; 62/5; 58/5; 62/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 09:45:35 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 2/7; 2/9; 1/4; 2/9; 2/9; 1/4; 2/7; 4/17; 3/11; 1/4; 1/4; 4/17; 5/18; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 19/4; 5; 5; 5; 9/2; 19/4; 5; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 5; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 13; 11; 12; 12; 14; 12; 11; 11; 11; 11; 12; 12; 11; 10; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 12; 10; 23/2; 11; ; 64/5; 58/5; 64/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 11:45:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 5/19; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 19/4; 11/2; 67/13; 27/5; 5; 27/5; 67/13; 53/10; 5; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 14; 11; 12; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 25/2; 10; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 12:16:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; 4/17; 2/7; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 9/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 19/4; 11/2; 67/13; 27/5; 5; 27/5; 67/13; 53/10; 5; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 14; 11; 11; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 12; 10; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 12:58:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 2/7; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 9/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 19/4; 11/2; 67/13; 27/5; 5; 27/5; ; 53/10; 5; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 14; 11; 11; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; ; 12; 10; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 13:45:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 2/7; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 9/2; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; ; 53/10; 5; 27/5; 5; ; 11/2; 26/5; 28/5
Middlesbrough; 14; 11; 11; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 13; 23/2; 11; 23/2; 13; 12; 10; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 15:45:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 26/5
Middlesbrough; 14; 11; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 13; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 16:17:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/7; 1/4; 1/4; 4/15; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 19/4; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 26/5
Middlesbrough; 14; 11; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 13; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 17:45:39 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 9/2; 11/2; 5; 21/4; 5; ; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 26/5
Middlesbrough; 14; 11; 13; 12; 14; 12; 11; 11; ; 12; 12; 12; 11; 14; 12; 12; 13; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 18:32:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 4/15; 2/9; 1/4; ; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 19/4; 5; 9/2; 11/2; 5; 21/4; 5; ; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 26/5
Middlesbrough; 14; 11; 12; 12; 14; 12; 11; 11; ; 12; 12; 12; 11; 14; 12; 12; 13; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 19:45:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 20:17:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 11/2; 11/2; 11/2; 51/10; 27/5; 5; 27/5; 51/10; 53/10; 26/5; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-21 23:45:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 11/2; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 26/5; 53/10; 26/5; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 63/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 00:17:18 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 5; 5; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 26/5; 53/10; 26/5; 27/5; 5; ; 26/5; 26/5; 26/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 63/5; 69/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 00:56:44 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 2/9; 1/4
Draw; 11/2; 17/4; 5; 9/2; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 26/5; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 13; 13; 11; 23/2; 11; ; 66/5; 13; 69/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 01:45:33 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
Draw; 11/2; 17/4; 11/2; 9/2; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 21/4; 9/2; 11/2; 11/2; 67/13; 27/5; 5; 27/5; 67/13; 53/10; 26/5; 27/5; 5; ; 11/2; 26/5; 27/5
Middlesbrough; 14; 10; 13; 12; 14; 12; 11; 11; 11; 12; 12; 12; 11; 14; 12; 12; 51/4; 23/2; 11; 23/2; 51/4; 13; 11; 23/2; 11; ; 66/5; 68/5; 67/5
META; english/premier-league/arsenal-v-middlesbrough; 2016-10-22 03:45:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Arsenal; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 2/9; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 1/4; 4/17; 3/11; 1/4; 1/4; ; 3/11; 5/19; 3/11; 1/4; ; 1/4; 1/4; 1/4
