META; english/premier-league/west-ham-v-southampton; 2016-09-11 00:19:03 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 26/19; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 16/11; 23/17; 26/19; 7/5; 11/8; 23/17; 17/12; 15/11; 7/5; ; 11/8; 7/5; 7/5
West Ham; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 2; 11/5; 21/10; 2; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; ; 2; 2; 2
Draw; 12/5; 12/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 12:58:37 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 29/20; 26/19; 11/8; 7/5; 7/5; 7/5; 7/5; 27/20; 16/11; 23/17; 26/19; 7/5; 11/8; 23/17; 10/7; 15/11; 7/5; ; 11/8; 7/5; 7/5
West Ham; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 85/40; 2; 21/10; 11/5; 21/10; 2; 11/5; 2; 11/5; 11/5; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 41/19; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 27/11; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 52/21; 12/5; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/west-ham-v-southampton; 2016-09-25 13:45:07 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 26/19; 11/8; 7/5; ; 7/5; 29/20; 27/20; 16/11; 23/17; 26/19; 7/5; 11/8; 23/17; 10/7; 4/3; 7/5; ; 11/8; 11/8; 7/5
West Ham; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 85/40; 2; 21/10; 11/5; 21/10; 2; ; 2; 21/10; 11/5; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 41/19; 21/10; 21/10; ; 21/10; 21/10; 21/10
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 27/11; 12/5; 12/5; ; 49/20; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 52/21; 27/11; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/west-ham-v-southampton; 2016-09-25 15:45:07 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 11/8; 11/8; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 29/20; 26/19; 11/8; 11/8; ; 27/20; 11/8; 27/20; 7/5; 23/17; 26/19; 7/5; 11/8; 23/17; 10/7; 4/3; 7/5; ; 11/8; 7/5; 7/5
West Ham; 11/5; 21/10; 21/10; 21/10; 21/10; 43/20; 85/40; 2; 21/10; 11/5; 21/10; 21/10; ; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 41/19; 21/10; 21/10; ; 2; 21/10; 21/10
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 11/5; 27/11; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 52/21; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 16:17:11 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 29/20; 11/8; 29/20; 6/4; 6/4; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 27/20; 29/20; 27/20; 16/11; 7/5; 7/5; 7/5; 7/5; 7/5; 10/7; 15/11; 7/5; ; 7/5; 7/5; 6/4
West Ham; 21/10; 21/10; 2; 2; 2; 41/20; 85/40; 2; 2; 11/5; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 2; 39/19; 11/5; 21/10; 11/5; 39/19; 41/19; 39/19; 21/10; ; 19/10; 21/10; 21/10
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 40/17; 52/21; 27/11; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 17:45:06 GMT+3; 2016-09-25 16:00; e70300-dr003
Southampton; 6/4; 7/5; 6/4; 6/4; 6/4; 29/20; 29/20; 7/5; 6/4; 16/11; 29/20; 29/20; 6/4; 7/5; 29/20; 27/20; 16/11; 16/11; 16/11; 7/5; 7/5; 7/5; 10/7; 17/12; 6/4; ; 7/5; 7/5; 6/4
West Ham; 2; 2; 39/20; 2; 2; 2; 21/10; 2; 2; 39/19; 2; 19/10; 21/10; 21/10; 2; 11/5; 2; 39/19; 39/19; 21/10; 2; 2; 41/19; 39/19; 21/10; ; 19/10; 2; 21/10
Draw; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 21/10; 47/20; 12/5; 12/5; 12/5; 23/10; 27/11; 12/5; 12/5; 40/17; 52/21; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/west-ham-v-southampton; 2016-09-25 18:33:11 GMT+3; 2016-09-25 16:00; In Play; e70300-dr003
Southampton; 7/4; 7/4; 17/10; 13/8; 11/8; 17/10; 17/10; 7/4; 8/5; ; 9/5; 17/10; 6/4; 7/4; 8/5; ; ; ; 17/10; 9/5; ; ; 6/4; ; 17/10; ; 7/4; 7/4; 7/4
West Ham; 2; 2; 41/20; 19/10; 2; 41/20; 21/10; 21/10; 9/5; ; 21/10; 2; 15/8; 21/10; 2; ; ; ; 19/10; 19/10; ; ; 45/23; ; 2; ; 2; 21/10; 21/10
Draw; 7/4; 13/8; 37/20; 19/10; 12/5; 7/4; 17/10; 9/5; 2; ; 9/5; 13/8; 11/5; 17/10; 15/8; ; ; ; 37/19; 17/10; ; ; 43/19; ; 9/5; ; 15/8; 9/5; 15/8
META; english/premier-league/west-ham-v-southampton; 2016-09-25 19:45:06 GMT+3; 2016-09-25 16:00; In Play; e70300-dr003
Southampton; 1/500; 1/500; 1/250; ; 1/28; ; ; 1/200; 1/50; ; 1/10000; 1/1000; 1/50; ; 1/1200; ; ; 1/3; 1/33; ; ; 3/8; 1/25; ; 1/100; ; 1/100; ; 1/100
Draw; 50; 100; 30; ; 14; ; ; 90; 12; ; 25; 100; 16; ; 45; ; ; 57/17; 16; ; ; 3; 14; ; 33; ; 66; 63; 59
West Ham; 350; 250; 200; ; 66; ; ; 500; 80; ; ; 90; 50; ; 150; ; ; 43/4; 74; ; ; 39/4; 75; ; 150; ; 949; 474; 297
