META; english/premier-league/arsenal-v-west-brom; 2016-12-14 00:16:46 GMT+2; 2016-12-26 15:00; e70300-dr003
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 18:27:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; ; 1/3; 1/3; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; ; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; ; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 19:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 20:16:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 21:45:20 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 4; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-25 23:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 22/5; 23/5; 9/2; 23/5; 22/5; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 00:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 2/7; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 49/11; 23/5; 9/2; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 53/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 00:43:57 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 4; 9/2; 9/2; 49/11; 23/5; 9/2; 23/5; 49/11; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 9; 9; 17/2; 19/2; 9; 17/2; 9; 9; 10; 10; 10; 8; 9; 39/4; 19/2; 9; 19/2; 39/4; 9; 41/5; 19/2; 9; ; 10; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 01:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 4/13; 1/3; 3/10; 1/3; 4/13; 9/25; 1/3; 1/3; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 15/4; 9/2; 470/100; 9/2; 4; 9/2; 4; 9/2; 4; 17/4; 4; 17/4; 9/2; 74/17; 23/5; 9/2; 23/5; 74/17; 23/5; 21/5; 23/5; 17/4; ; 9/2; 9/2; 23/5
West Brom; 10; 17/2; 9; 17/2; 9; 9; 19/2; 9; 17/2; 9; 9; 10; 9; 9; 9; 9; 19/2; 19/2; 9; 19/2; 19/2; 9; 41/5; 19/2; 9; ; 10; 51/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 03:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 470/100; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 74/17; 9/2; 9/2; 9/2; 74/17; 23/5; 21/5; 9/2; 17/4; ; 22/5; 22/5; 9/2
West Brom; 10; 17/2; 9; 8; 9; 17/2; 19/2; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 19/2; 9; 9; 9; 19/2; 9; 41/5; 9; 9; ; 10; 51/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 04:16:19 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 3/10; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 470/100; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 74/17; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 22/5; 22/5; 23/5
West Brom; 10; 17/2; 9; 8; 9; 17/2; 19/2; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 19/2; 9; 9; 9; 37/4; 9; 41/5; 9; 9; ; 10; 51/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 05:45:15 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 470/100; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 22/5; 22/5; 23/5
West Brom; 10; 17/2; 9; 8; 9; 9; 19/2; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 37/4; 9; 9; 9; 37/4; 9; 41/5; 9; 9; ; 19/2; 51/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 06:27:41 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 470/100; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 22/5; 22/5; 23/5
West Brom; 10; 8; 9; 8; 9; 9; 19/2; 9; 8; 9; 9; 10; 9; 10; 9; 9; 37/4; 9; 9; 9; 37/4; 9; 41/5; 9; 9; ; 19/2; 51/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 07:45:16 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 9/25; 1/3; 6/17; 1/3; ; 1/3; 1/3; 1/3
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 21/5; 21/5; 23/5
West Brom; 10; 8; 9; 8; 9; 9; 19/2; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 37/4; 9; 9; 9; 37/4; 9; 41/5; 9; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 08:16:23 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 4/13; 6/17; 3/10; 1/3; 4/13; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 22/5; 9/2; 17/4; ; 21/5; 21/5; 23/5
West Brom; 10; 8; 9; 8; 9; 9; 19/2; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 37/4; 9; 9; 9; 37/4; 19/2; 8; 9; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 09:45:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 1/3; 6/19; 6/17; 3/10; 1/3; 6/19; 7/20; 1/3; 6/17; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 15/4; 9/2; 9/2; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 22/5; 9/2; 17/4; ; 21/5; 21/5; 22/5
West Brom; 10; 8; 9; 17/2; 9; 9; 9; 9; 8; 17/2; 9; 10; 9; 9; 9; 9; 37/4; 9; 9; 9; 37/4; 19/2; 8; 9; 9; ; 19/2; 48/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 11:45:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 22/5; 49/11; 23/5; 9/2; 23/5; 49/11; 23/5; 22/5; 23/5; 17/4; ; 21/5; 22/5; 9/2
West Brom; 10; 8; 9; 19/2; 9; 9; 19/2; 8; 17/2; 9; 10; 10; 10; 10; 9; 19/2; 39/4; 164/17; 9; 48/5; 39/4; 19/2; 17/2; 164/17; 9; ; 19/2; 46/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 12:16:29 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 22/5; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 21/5; 21/5; 9/2
West Brom; 10; 8; 9; 19/2; 9; 9; 19/2; 8; 17/2; 9; 10; 10; 10; 10; 9; 19/2; 10; 10; 9; 10; 10; 19/2; 17/2; 10; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 12:49:13 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 1/3; 1/3; 7/20; 1/3; 1/3; 3/10; 1/3; 4/11; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 7/20; 1/3; 3/10; 1/3; 3/10; 1/3; 3/10; 7/20; 1/3; 1/3; 1/3; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 9/2; 17/4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 17/4; 22/5; 22/5; 9/2; 9/2; 9/2; 22/5; 23/5; 21/5; 9/2; 17/4; ; 21/5; 21/5; 9/2
West Brom; 10; 8; 9; 19/2; 9; 9; 19/2; 8; 17/2; 9; 10; 10; 10; 10; 9; 19/2; 41/4; 10; 9; 10; 41/4; 19/2; 17/2; 10; 9; ; 10; 48/5; 52/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 13:45:17 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; 4/13; 10/29; 3/10; 1/3; 4/13; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 17/4; 4; 17/4; 21/5; 4; 9/2; 17/4; 17/4; 4; 17/4; 4; 17/4; 43/10; 74/17; 49/11; 17/4; 22/5; 74/17; 23/5; 21/5; 49/11; 4; ; 4; 4; 21/5
West Brom; 10; 17/2; 9; 19/2; 9; 17/2; 9; 8; 17/2; 9; 10; 10; 9; 10; 9; 19/2; 39/4; 19/2; 19/2; 19/2; 39/4; 19/2; 41/5; 19/2; 9; ; 19/2; 48/5; 49/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 15:45:21 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 7/20; 1/3; 7/20; 1/3; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; 4/13; 10/29; 3/10; 1/3; 4/13; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 17/4; 9/2; 17/4; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 43/10; 74/17; 49/11; 17/4; 22/5; 74/17; 23/5; 21/5; 49/11; 4; ; 21/5; 21/5; 21/5
West Brom; 10; 8; 10; 19/2; 10; 17/2; 9; 8; 8; 9; 10; 10; 9; 10; 9; 19/2; 39/4; 19/2; 19/2; 19/2; 39/4; 19/2; 44/5; 19/2; 9; ; 19/2; 48/5; 52/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 16:16:39 GMT+2; 2016-12-26 15:00; e70300-dr003
Arsenal; 7/20; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 1/3; 1/3; 3/10; 1/3; 1/3; 4/11; 7/20; 1/3; 6/19; 10/29; 3/10; 1/3; 6/19; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 17/4; 4; 17/4; 17/4; 4; 17/4; 21/5; 4; 17/4; 17/4; 17/4; 4; 17/4; 9/2; 17/4; 43/10; 43/10; 22/5; 17/4; 22/5; 43/10; 23/5; 21/5; 22/5; 4; ; 4; 21/5; 21/5
West Brom; 10; 8; 10; 19/2; 9; 17/2; 9; 8; 8; 9; 10; 10; 9; 10; 9; 19/2; 39/4; 39/4; 19/2; 48/5; 39/4; 19/2; 41/5; 39/4; 9; ; 19/2; 48/5; 48/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 17:45:14 GMT+2; 2016-12-26 15:00; In Play; e70300-dr003
Arsenal; 1/2; 4/9; 7/20; 2/5; 1/3; 1/2; 1/2; 4/7; ; 11/20; 1/2; 8/15; 11/20; 2/5; ; ; 2/7; 6/19; 10/21; ; 2/7; 21/50; ; ; ; ; 4/9; 4/9; 8/15
Draw; 12/5; 5/2; 17/4; 3; 4; 12/5; 12/5; 11/5; ; 13/5; 9/4; 5/2; 47/20; 14/5; ; ; 17/4; 21/5; 12/5; ; 17/4; 17/5; ; ; ; ; 3; 11/4; 14/5
West Brom; 17/2; 8; 11; 9; 10; 8; 9; 15/2; ; 15/2; 7; 7; 15/2; 10; ; ; 35/4; 8; 9; ; 35/4; 39/5; ; ; ; ; 19/2; 48/5; 43/5
META; english/premier-league/arsenal-v-west-brom; 2016-12-26 18:29:59 GMT+2; 2016-12-26 15:00; In Play; e70300-dr003
Arsenal; 11/10; 1; 7/20; 10/11; 4/5; 11/10; 23/20; 6/5; ; 17/20; 21/20; 6/5; 21/20; 5/6; ; ; 8/15; 11/18; 19/20; ; 4/7; 4/5; ; ; 1; ; 4/5; 10/9; 5/6
Draw; 1; 10/11; 17/4; 23/20; 6/4; 17/20; 10/11; 10/11; ; 23/20; 10/11; 17/20; 10/11; 13/10; ; ; 11/5; 19/10; 1; ; 28/13; 147/100; ; ; 21/20; ; 7/5; 20/21; 6/4
West Brom; 14; 12; 11; 11; 11; 16; 14; 11; ; 12; 10; 14; 18; 11; ; ; 35/4; 19/2; 16; ; 8; 11; ; ; 11; ; 66/5; 14; 64/5
