META; english/premier-league/leicester-v-middlesbrough; 2016-11-05 20:17:14 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 10/3; 7/2; 17/5; 7/2; 16/5; 18/5; 15/4; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 19/5; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 12:17:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 5/6; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 10/11; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 10/11; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 10/3; 10/3; 17/5; 7/2; 16/5; 18/5; 15/4; 10/3; 7/2; 7/2; 3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 7/2; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 16:17:21 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 4/5; 5/6; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 17/20; 4/5; 11/13; 5/6; 9/11; 4/5; 4/5; 5/6; 10/11; 16/19; 9/11; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2
Middlesbrough; 10/3; 10/3; 7/2; 7/2; 16/5; 18/5; 15/4; 10/3; 7/2; 7/2; 10/3; 17/5; 7/2; 10/3; 15/4; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 7/2; 18/5; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-22 20:17:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 10/11; 10/11; 9/10; 10/11; 9/10; 4/5; 9/10; 17/20; 17/20; 5/6; 17/20; 10/11; 4/5; 11/13; 13/15; 9/11; 4/5; 4/5; 13/15; 10/11; 6/7; 9/11; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 23/10; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 18/5; 7/2; 7/2; 10/3; 10/3; 17/5; 10/3; 16/5; 15/4; 7/2; 38/11; 18/5; 7/2; 7/2; 38/11; 37/10; 17/5; 18/5; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 00:16:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 9/10; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/11; 4/5; 4/5; 13/15; 10/11; 6/7; 9/11; 17/20; ; 5/6; 9/10; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 12/5
Middlesbrough; 16/5; 10/3; 17/5; 10/3; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 17/5; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 04:16:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/11; 4/5; 4/5; 13/15; 10/11; 6/7; 9/11; 17/20; ; 5/6; 9/10; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; ; 12/5; 12/5; 12/5
Middlesbrough; 16/5; 10/3; 7/2; 10/3; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 17/5; 18/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 08:16:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 17/20; 5/6; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/11; 4/5; 4/5; 13/15; 10/11; 6/7; 9/11; 17/20; ; 5/6; ; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 49/20; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; ; 12/5; ; 12/5
Middlesbrough; 16/5; 10/3; 7/2; 7/2; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 39/11; 18/5; 7/2; 7/2; 39/11; 37/10; 17/5; 18/5; 10/3; ; 7/2; ; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 12:16:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 5/6; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 10/11; 5/6; 6/7; 4/5; 5/6; 5/6; 10/11; 5/6; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 49/20; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 13/5; 5/2; 27/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 7/2; 7/2; 7/2; 16/5; 7/2; 15/4; 10/3; 7/2; 7/2; 7/2; 17/5; 10/3; 10/3; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 18/5; 37/10; 7/2; 15/4; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 16:16:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 9/10; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 6/7; 4/5; 5/6; 13/15; 10/11; 5/6; 6/7; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 12/5; 5/2; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 27/11; 12/5; 12/5; 27/11; 13/5; 5/2; 27/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 7/2; 10/3; 7/2; 16/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 17/5; 10/3; 16/5; 10/3; 7/2; 38/11; 15/4; 7/2; 7/2; 38/11; 37/10; 7/2; 15/4; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-23 20:16:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 10/11; 16/19; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 49/20; 23/10; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 7/2; 17/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 17/5; 10/3; 10/3; 10/3; 7/2; 39/11; 62/17; 7/2; 7/2; 39/11; 37/10; 7/2; 62/17; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 00:16:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 10/11; 16/19; 9/10; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 12/5; 12/5; 5/2
Middlesbrough; 16/5; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 17/5; 10/3; 10/3; 10/3; 7/2; 39/11; 62/17; 7/2; 7/2; 39/11; 37/10; 7/2; 62/17; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 04:16:04 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 5/6; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 10/11; 16/19; 9/10; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 5/2
Middlesbrough; 16/5; 10/3; 17/5; 7/2; 18/5; 7/2; 18/5; 10/3; 7/2; 7/2; 7/2; 17/5; 10/3; 16/5; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 37/10; 7/2; 62/17; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 08:16:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; 10/11; 11/13; 9/10; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; 13/5; 5/2; 28/11; 5/2; ; 5/2; 12/5; 5/2
Middlesbrough; 16/5; 10/3; 17/5; 7/2; 18/5; 10/3; 18/5; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 16/5; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 37/10; 38/11; 62/17; 16/5; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 12:16:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 17/20; 17/20; 20/23; 10/11; 17/20; 17/20; 5/6; 9/10; 17/20; 17/20; 5/6; 17/20; 17/20; 10/11; 11/13; 13/15; 9/10; 4/5; 9/10; 13/15; ; 11/13; 9/10; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 49/20; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 5/2; 28/11; 12/5; 5/2; 5/2; ; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 16/5; 10/3; 17/5; 7/2; 18/5; 7/2; 15/4; 10/3; 7/2; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; ; 38/11; 62/17; 10/3; ; 7/2; 7/2; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 16:16:27 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 10/11; 20/23; 10/11; 10/11; 19/20; 5/6; 9/10; 10/11; 17/20; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 9/10; 4/5; 9/10; 10/11; 23/25; 7/8; 9/10; 10/11; ; 5/6; 10/11; 10/11
Draw; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 5/2; 12/5; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 16/5; 10/3; 16/5; 16/5; 18/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 3; 10/3; 10/3; 57/17; 62/17; 7/2; 7/2; 57/17; 37/10; 33/10; 62/17; 16/5; ; 3; 10/3; 10/3
META; english/premier-league/leicester-v-middlesbrough; 2016-11-24 20:16:38 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 10/11; 20/23; 10/11; 10/11; 19/20; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 9/10; 4/5; 9/10; 10/11; 23/25; 7/8; 9/10; 10/11; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 5/2
Middlesbrough; 16/5; 10/3; 17/5; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 62/17; 7/2; 7/2; 17/5; 37/10; 33/10; 62/17; 16/5; ; 3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 00:16:02 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 5/6; 5/6; 10/11; 20/23; 10/11; 10/11; 19/20; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 4/5; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 16/5; 10/3; 17/5; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 57/17; 17/5; 7/2; 10/3; 57/17; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 01:45:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 5/6; 10/11; 20/23; 10/11; 10/11; 19/20; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 4/5; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 10/11; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 57/17; 17/5; 7/2; 10/3; 57/17; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 03:45:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 5/6; 10/11; 20/23; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 4/5; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 17/5; 7/2; 10/3; 17/5; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 04:15:47 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 5/6; 10/11; 20/23; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 4/5; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 9/10; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 17/5; 7/2; 10/3; 17/5; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 05:45:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 5/6; 10/11; 20/23; 10/11; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 11/13; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 7/2; 17/5; 17/5; 18/5; 10/3; 17/5; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 06:30:18 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 5/6; 10/11; 20/23; 10/11; 10/11; 37/40; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 19/20; 10/11; 10/11; 10/11; 15/16; 11/13; 10/11; 10/11; 97/100; 7/8; 15/16; 10/11; ; 9/10; 10/11; 10/11
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 28/11; 12/5; 5/2; 27/11; 51/20; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
Middlesbrough; 7/2; 10/3; 17/5; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 17/5; 18/5; 10/3; 17/5; 69/20; 33/10; 17/5; 16/5; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 07:45:34 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 10/11; 9/10; 20/23; 10/11; 10/11; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 15/16; 11/13; 10/11; 13/15; 97/100; 7/8; 15/16; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 17/5; 10/3; 7/2; 39/11; 17/5; 18/5; 10/3; 39/11; 69/20; 33/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 08:15:49 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 10/11; 9/10; 20/23; 10/11; 10/11; 9/10; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 15/16; 11/13; 10/11; 13/15; 97/100; 7/8; 15/16; 10/11; ; 5/6; 5/6; 9/10
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 39/11; 17/5; 18/5; 10/3; 39/11; 69/20; 33/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 09:45:30 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 10/11; 9/10; 20/23; 10/11; 9/10; 10/11; 5/6; 9/10; 10/11; 20/23; 10/11; 9/10; 10/11; 10/11; 10/11; 13/15; 15/16; 11/13; 10/11; 13/15; 97/100; 7/8; 15/16; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 51/20; 5/2; 28/11; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 16/5; 7/2; 16/5; 7/2; 10/3; 18/5; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 7/2; 7/2; 17/5; 18/5; 10/3; 7/2; 69/20; 33/10; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 11:45:32 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 17/20; 5/6; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 11/13; 5/6; 13/15; 9/10; 6/7; 13/15; 10/11; ; 5/6; 9/10; 10/11
Draw; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 18/5; 16/5; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 37/10; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 12:16:16 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 37/40; 5/6; 5/6; 10/11; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 11/13; 5/6; 13/15; 9/10; 6/7; 13/15; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 37/10; 10/3; ; 10/3; 10/3; 7/2
META; english/premier-league/leicester-v-middlesbrough; 2016-11-25 12:57:35 GMT+2; 2016-11-26 15:00; e70300-dr003
Leicester; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 10/11; 5/6; 5/6; 10/11; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 13/15; 13/15; 11/13; 5/6; 13/15; 9/10; 6/7; 13/15; 17/20; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; 5/2; 13/5
Middlesbrough; 7/2; 10/3; 18/5; 7/2; 7/2; 7/2; 18/5; 10/3; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 7/2; 7/2; 7/2; 37/10; 18/5; 7/2; 7/2; 15/4; 17/5; 37/10; 10/3; ; 7/2; 10/3; 7/2
