META; english/premier-league/tottenham-v-swansea; 2016-11-19 20:17:41 GMT+2; 2016-12-03 15:00; e70300-dr003
Swansea; 8; 7; 7; 8; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 10; 9; 17/2; 33/4; 35/4; 35/4; 43/5; 33/4; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-03 06:30:33 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 4/11; 4/11; 1/3; 10/29; 4/11; 10/29; 4/11; 10/29; 4/11; 4/11; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 4; 4; 43/10; 17/4; 74/17; 4; 21/5; 17/4; 9/2; 43/10; 74/17; 4; ; 21/5; 21/5; 22/5
Swansea; 8; 7; 7; 8; 9; 8; 9; 9; 15/2; 9; 17/2; 17/2; 9; 10; 9; 17/2; 33/4; 35/4; 35/4; 43/5; 33/4; 43/5; 38/5; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-03 07:45:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 2/5; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 9/2; 43/10; 22/5; 74/17; 4; 21/5; 22/5; 9/2; 9/2; 74/17; 17/4; ; 21/5; 21/5; 22/5
Swansea; 8; 7; 7; 15/2; 9; 8; 17/2; 9; 15/2; 9; 17/2; 17/2; 9; 9; 15/2; 17/2; 33/4; 35/4; 35/4; 43/5; 33/4; 43/5; 71/10; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-03 08:17:01 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 4/11; 1/3; 7/20; 4/11; 1/3; 1/3; 1/3; 3/10; 4/11; 7/20; 2/5; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 4/11; 4/11; 4/11; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 4; 4; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 17/4; 4; 4; 9/2; 9/2; 43/10; 22/5; 74/17; 4; 21/5; 22/5; 9/2; 22/5; 74/17; 17/4; ; 22/5; 21/5; 9/2
Swansea; 8; 7; 7; 15/2; 9; 8; 17/2; 9; 15/2; 9; 17/2; 17/2; 17/2; 9; 15/2; 8; 33/4; 35/4; 35/4; 43/5; 33/4; 43/5; 71/10; 35/4; 8; ; 9; 43/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-03 09:45:12 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 1/3; 4/11; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 4/11; 1/3; 7/20; 4/11; 1/3; 6/19; 1/3; 10/29; 1/3; 6/19; 7/20; 6/17; 1/3; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 4; 9/2; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 43/10; 9/2; 85/18; 4; 23/5; 9/2; 23/5; 9/2; 85/18; 17/4; ; 9/2; 9/2; 23/5
Swansea; 9; 15/2; 8; 9; 9; 8; 9; 9; 15/2; 9; 9; 17/2; 17/2; 10; 15/2; 17/2; 9; 119/13; 35/4; 9; 9; 9; 37/5; 119/13; 17/2; ; 9; 46/5; 9
META; english/premier-league/tottenham-v-swansea; 2016-12-03 11:45:15 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 6/19; 10/29; 10/29; 1/3; 6/19; 7/20; 10/29; 10/29; 1/3; ; 1/3; 1/3; 1/3
Draw; 19/4; 4; 9/2; 9/2; 9/2; 19/4; 19/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 50/11; 19/4; 4; 23/5; 50/11; 23/5; 9/2; 19/4; 17/4; ; 9/2; 9/2; 23/5
Swansea; 9; 7; 8; 17/2; 9; 17/2; 9; 9; 15/2; 9; 9; 10; 17/2; 10; 15/2; 9; 17/2; 35/4; 35/4; 43/5; 17/2; 9; 39/5; 35/4; 17/2; ; 9; 46/5; 47/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 12:17:42 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 4/11; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 6/19; 10/29; 10/29; 1/3; 6/19; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 9/2; 9/2; 9/2; 19/4; 9/2; 4; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 23/5; 19/4; 4; 23/5; 23/5; 23/5; 9/2; 19/4; 17/4; ; 9/2; 9/2; 23/5
Swansea; 9; 7; 9; 17/2; 9; 17/2; 17/2; 9; 15/2; 9; 9; 10; 17/2; 10; 15/2; 9; 17/2; 35/4; 9; 43/5; 17/2; 9; 41/5; 35/4; 17/2; ; 9; 46/5; 47/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 13:00:53 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 3/10; 7/20; 7/20; 1/3; 6/19; 10/29; 10/29; 1/3; 6/19; 7/20; 1/3; 10/29; 1/3; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 19/4; 9/2; 23/5; 19/4; 4; 23/5; 23/5; 23/5; 9/2; 19/4; 17/4; ; 9/2; 9/2; 23/5
Swansea; 9; 7; 9; 17/2; 9; 17/2; 9; 9; 15/2; 9; 9; 10; 10; 10; 15/2; 9; 17/2; 35/4; 9; 43/5; 17/2; 9; 41/5; 35/4; 17/2; ; 9; 46/5; 47/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 13:45:13 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 1/3; 7/20; 1/3; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 1/3; 1/3; 7/20; 7/20; 1/3; 6/19; 10/29; 10/29; 1/3; 6/19; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 19/4; 4; 9/2; 9/2; 9/2; 19/4; 19/4; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 9/2; 23/5; 19/4; 4; 23/5; 23/5; 23/5; 9/2; 19/4; 17/4; ; 9/2; 9/2; 23/5
Swansea; 9; 7; 17/2; 17/2; 9; 17/2; 9; 9; 15/2; 9; 9; 8; 17/2; 10; 15/2; 9; 17/2; 35/4; 9; 43/5; 17/2; 9; 41/5; 35/4; 8; ; 9; 43/5; 47/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 15:45:11 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 4/11; 4/11; 4/11; 1/3; 1/3; 7/20; 2/5; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 1/3; 7/20; 4/11; 4/11; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 50/11; 4; 9/2; 49/11; 23/5; 22/5; 50/11; 17/4; ; 21/5; 9/2; 9/2
Swansea; 17/2; 7; 8; 17/2; 9; 17/2; 15/2; 9; 15/2; 9; 8; 8; 15/2; 9; 15/2; 17/2; 33/4; 33/4; 17/2; 41/5; 33/4; 9; 73/10; 33/4; 8; ; 41/5; 17/2; 43/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 16:17:29 GMT+2; 2016-12-03 15:00; e70300-dr003
Tottenham; 1/3; 4/11; 4/11; 1/3; 1/3; 7/20; 2/5; 3/10; 1/3; 1/3; 1/3; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 4/11; 10/29; 4/11; 6/19; 7/20; 6/17; 4/11; 4/11; ; 1/3; 4/11; 4/11
Draw; 19/4; 4; 9/2; 9/2; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 9/2; 9/2; 17/4; 9/2; 9/2; 9/2; 49/11; 50/11; 4; 9/2; 9/2; 23/5; 9/2; 50/11; 17/4; ; 22/5; 9/2; 23/5
Swansea; 17/2; 7; 8; 17/2; 9; 17/2; 15/2; 9; 15/2; 9; 8; 8; 15/2; 9; 15/2; 17/2; 8; 33/4; 17/2; 41/5; 17/2; 9; 37/5; 33/4; 8; ; 41/5; 17/2; 43/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 17:45:10 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Tottenham; 1/16; 1/12; ; 2/5; ; 1/3; 1/14; 1/16; ; 1/12; ; ; 1/14; 1/3; ; ; ; ; 1/14; ; ; 37/100; ; ; ; ; ; 1/3; 2/5
Draw; 9; 17/2; ; 3; ; 17/4; 19/2; 8; ; 9; ; ; 10; 9/2; ; ; ; ; 17/2; ; ; 41/10; ; ; ; ; 9/2; 22/5; 7/2
Swansea; 33; 33; ; 9; ; 7; 30; 33; ; 40; ; ; 30; 9; ; ; ; ; 33; ; ; 37/5; ; ; ; ; 17/2; 43/5; 49/5
META; english/premier-league/tottenham-v-swansea; 2016-12-03 18:33:05 GMT+2; 2016-12-03 15:00; In Play; e70300-dr003
Tottenham; 2/7; 1/50000; ; ; 1/3; ; ; ; ; ; 1/1000; 1/150; ; 1/150; ; ; 6/19; ; ; ; 2/7; 37/100; ; 1/3; ; ; ; ; 
Draw; 15/4; 500; 55; ; 9/2; ; ; 500; ; ; 80; 28; ; 35; ; ; 75/19; ; ; ; 15/4; 41/10; ; 17/4; 125; ; 303; 96; 
Swansea; 11; 500; 190; ; ; ; ; 500; ; ; 150; 66; ; 80; ; ; 8; ; ; ; 43/4; 37/5; ; 15/2; 200; ; 949; 581; 297
