META; english/premier-league/swansea-v-liverpool; 2016-09-17 00:17:27 GMT+3; 2016-10-01 12:30; e70300-dr003
Swansea; 7; 11/2; 13/2; 6; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 7; 7; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 04:16:20 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 4/9; 5/11; 4/9; 3/7; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 18/5; 37/10; 7/2; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 18/5; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 11/2; 6; 7; 13/2; 6; 13/2; 6; 11/2; 29/4; 13/2; 6; 7; 13/2; 11/2; 13/2; 13/2; 13/2; 29/4; 6; 36/5; 13/2; 71/10; 59/10; 7; ; 7; 34/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 05:45:18 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; ; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 4; 15/4; 7/2; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 7/2; 15/4; 7/2; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 40/11; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 6; 6; 7; 13/2; 6; 13/2; 6; 11/2; 29/4; 13/2; 6; 7; 13/2; 6; 13/2; 13/2; 27/4; 29/4; 6; 36/5; ; 71/10; 59/10; 7; ; 7; 34/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 06:34:09 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 4/9; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 1/2; 21/50; 4/9; 9/20; 4/9; 5/12; 4/9; 5/11; 4/9; ; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 4; 15/4; 7/2; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 18/5; 15/4; 7/2; 15/4; 4; 19/5; 50/13; 7/2; 7/2; 19/5; 39/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 6; 6; 7; 13/2; 6; 13/2; 6; 11/2; 29/4; 13/2; 6; 11/2; 13/2; 6; 13/2; 13/2; 27/4; 29/4; 6; 36/5; ; 71/10; 23/4; 7; ; 7; 34/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 07:45:18 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 4; 19/5; 15/4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 50/13; 50/13; 7/2; 7/2; 50/13; 39/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 6; 13/2; 13/2; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 29/4; 6; 36/5; ; 71/10; 23/4; 7; ; 7; 34/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 08:16:23 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 9/20; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 4/9; 5/11; 4/9; ; 4/9; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 15/4; 4; 19/5; 4; 4; 19/5; 19/5; 4; 19/5; 50/13; 15/4; 15/4; 19/5; 15/4; 18/5; 15/4; 4; 50/13; 50/13; 7/2; 7/2; 50/13; 39/10; 50/13; 15/4; ; 7/2; 7/2; 7/2
Swansea; 7; 6; 13/2; 6; 13/2; 6; 7; 6; 6; 29/4; 13/2; 6; 6; 13/2; 13/2; 13/2; 13/2; 7; 29/4; 6; 36/5; ; 71/10; 23/4; 7; ; 34/5; 34/5; 34/5
META; english/premier-league/swansea-v-liverpool; 2016-10-01 09:45:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 3/7; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 2/5; 3/7; 5/11; 2/5; ; 4/9; 5/11; 5/11; ; 2/5; 4/9; 4/9
Draw; 4; 4; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 4; 15/4; 15/4; 19/5; 15/4; 7/2; 15/4; 4; 75/19; 4; 7/2; 4; 39/10; 4; 50/13; 15/4; ; 7/2; 7/2; 7/2
Swansea; 13/2; 6; 13/2; 6; 13/2; 6; 13/2; 6; 6; 7; 13/2; 6; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 7; 6; 7; ; 73/10; 23/4; 7; ; 34/5; 34/5; 
META; english/premier-league/swansea-v-liverpool; 2016-10-01 11:45:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 3/7; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 3/7; 5/11; 2/5; ; 4/9; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 4; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 4; 15/4; 7/2; 19/5; 4; 4; 15/4; 4; 39/10; 4; 7/2; 4; 39/10; 4; 39/10; 15/4; ; 7/2; 7/2; 4
Swansea; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 7; 13/2; 13/2; 7; 13/2; 7; 13/2; 13/2; 27/4; 7; 6; 7; ; 73/10; 6; 7; ; 34/5; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 12:16:23 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 3/7; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 3/7; 5/11; 2/5; ; 4/9; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 4; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 4; 15/4; 7/2; 19/5; 4; 4; 4; 4; 39/10; 54/13; 7/2; 4; 39/10; 4; 4; 15/4; ; 7/2; 7/2; 7/2
Swansea; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 113/17; 13/2; 13/2; 7; 13/2; 7; 6; 13/2; 27/4; 113/17; 6; 33/5; ; 73/10; 29/5; 7; ; 34/5; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 13:03:29 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 5/11; 4/9; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 7/17; 5/11; 5/12; 4/9; ; 4/9; 7/15; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 4; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 75/19; 15/4; 7/2; 19/5; 4; 4; 4; 4; 39/10; 75/19; 15/4; 7/2; 39/10; 4; 39/10; 15/4; ; 7/2; 7/2; 7/2
Swansea; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 6; 113/17; 13/2; 13/2; 7; 13/2; 7; 6; 13/2; 13/2; 113/17; 25/4; 33/5; ; 73/10; 27/5; 7; ; 32/5; 33/5; 7
META; english/premier-league/swansea-v-liverpool; 2016-10-01 13:45:19 GMT+3; 2016-10-01 12:30; e70300-dr003
Liverpool; 4/9; 4/9; 2/5; 4/9; 4/9; 4/9; 9/20; 2/5; 4/9; 5/11; 9/20; 4/9; 4/9; 21/50; 4/9; 9/20; 4/9; 3/7; 5/11; 5/12; 4/9; ; 7/15; 5/11; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 4; 19/5; 15/4; 4; 19/5; 4; 4; 19/5; 75/19; 15/4; 7/2; 19/5; 4; 4; 4; 4; 50/13; 75/19; 15/4; 7/2; 50/13; 39/10; 4; 15/4; ; 7/2; 7/2; 7/2
Swansea; 13/2; 6; 13/2; 13/2; 13/2; 6; 13/2; 6; 11/2; 113/17; 13/2; 13/2; 7; 13/2; 7; 6; 13/2; 25/4; 113/17; 25/4; 33/5; ; 33/5; 28/5; 7; ; 32/5; 33/5; 33/5
META; english/premier-league/swansea-v-liverpool; 2016-10-01 15:45:19 GMT+3; 2016-10-01 12:30; In Play; e70300-dr003
Liverpool; 5/6; 5/6; 12/5; 23/10; 6/5; 5/6; 17/20; 5/6; 5/2; ; 5/6; 5/6; 5/2; 17/20; 11/5; ; ; 11/5; ; 13/15; ; 2; ; ; ; ; 21/10; 5/6; 
Draw; 7/4; 7/4; 41/20; 2; 11/4; 17/10; 13/8; 13/8; 2; ; 13/8; 31/20; 2; 13/8; 11/5; ; ; 9/4; ; 17/10; ; 9/4; ; ; ; ; 11/5; 19/10; 
Swansea; 11/2; 6; 27/20; 13/10; 2; 11/2; 6; 11/2; 13/10; ; 5; 11/2; 5/4; 6; 13/10; ; ; 13/10; ; 21/4; ; 23/17; ; ; ; ; 7/5; 6; 
META; english/premier-league/swansea-v-liverpool; 2016-10-01 16:16:33 GMT+3; 2016-10-01 12:30; In Play; e70300-dr003
Liverpool; 1/20; 1/16; 12/5; 6/4; 10/11; 1/16; 1/28; 8/5; 8/5; ; 1/12; 1/33; 29/20; 1/25; 1; ; ; 6/7; ; 1/16; ; 14/19; ; ; ; ; 5/6; ; 
Draw; 10; 10; 41/20; 3/4; 6/4; 8; 11; 4/5; 4/6; ; 8; 9; 4/5; 10; 6/5; ; ; 13/10; ; 10; ; 9/5; ; ; ; ; 6/4; 5/6; 
Swansea; 250; 100; 27/20; 10; 13/2; 125; 100; 17/2; 9; ; 80; 80; 9; 250; 15/2; ; ; 37/4; ; 100; ; 6; ; ; ; ; 38/5; ; 
