META; english/premier-league/everton-v-swansea; 2016-10-29 20:17:44 GMT+3; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 4/7; 4/7; 11/20; 3/5; 4/7; 4/7; 11/20; 8/15; 6/10; 11/20; 11/20; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 7/12; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 3; 16/5; 33/10; 3; 3; 3; 16/5; 16/5; 16/5; 3; 3; 3; 13/4; 17/5; 3; 10/3; 13/4; 17/5; 16/5; 17/5; 3; ; 3; 3; 3
Swansea; 6; 9/2; 19/4; 9/2; 5; 5; 19/4; 5; 19/4; 19/4; 19/4; 4; 5; 5; 5; 5; 96/19; 21/4; 5; 26/5; 96/19; 27/5; 49/10; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 08:16:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 3/5; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 5/9; 4/7; 8/15; 4/7; 5/9; 3/5; 7/12; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 31/10; 3; 3; 16/5; 33/10; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 3; 13/4; 17/5; 3; 10/3; 13/4; 33/10; 16/5; 17/5; 3; ; 3; 3; 3
Swansea; 6; 9/2; 9/2; 4; 5; 5; 19/4; 5; 19/4; 19/4; 19/4; 4; 5; 24/5; 5; 5; 51/10; 21/4; 5; 26/5; 51/10; 27/5; 49/10; 21/4; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 12:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 3/5; 4/7; 4/7; 3/5; 4/7; 3/5; 4/7; 4/7; 11/20; 4/7; 6/10; 11/20; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 4/7; 4/7; 3/5; 7/12; 4/7; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 31/10; 3; 3; 33/10; 33/10; 3; 3; 3; 3; 16/5; 10/3; 3; 3; 3; 13/4; 17/5; 3; 10/3; 13/4; 10/3; 16/5; 17/5; 3; ; 3; 3; 3
Swansea; 5; 17/4; 9/2; 4; 11/2; 19/4; 19/4; 5; 19/4; 19/4; 19/4; 4; 5; 24/5; 5; 5; 5; 26/5; 5; 26/5; 5; 53/10; 49/10; 26/5; 9/2; ; 5; 26/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 16:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 3/5; 6/10; 4/7; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 4/7; 7/12; 8/15; 4/7; 4/7; 3/5; 10/17; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 10/3; 3; 10/3; 16/5; 16/5; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 3; 13/4; 57/17; 3; 10/3; 13/4; 10/3; 31/10; 57/17; 3; ; 3; 3; 3
Swansea; 5; 17/4; 19/4; 4; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 4; 19/4; 24/5; 5; 5; 5; 67/13; 5; 5; 5; 53/10; 49/10; 67/13; 9/2; ; 24/5; 24/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-17 20:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 8/15; 4/7; 5/9; 11/18; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 3; 3; 10/3; 3; 10/3; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 10/3; 31/10; 57/17; 3; ; 3; 3; 3
Swansea; 5; 17/4; 19/4; 4; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 4; 19/4; 24/5; 5; 5; 96/19; 67/13; 5; 5; 96/19; 51/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-18 00:16:45 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 3/5; 6/10; 4/7; 3/5; 3/5; 8/13; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 8/15; 4/7; 5/9; 11/18; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 10/3; 3; 10/3; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 10/3; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 17/4; 19/4; 4; 5; 19/4; 19/4; 5; 19/4; 5; 19/4; 4; 19/4; 24/5; 5; 5; 96/19; 67/13; 5; 5; 96/19; 51/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-18 04:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 8/15; 4/7; 5/9; 11/18; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 10/3; 3; 10/3; 33/10; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 13/4; 57/17; 3; 10/3; 13/4; 10/3; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 17/4; 19/4; 4; 5; 19/4; 5; 5; 19/4; 5; 19/4; 4; 19/4; 24/5; 5; 5; 96/19; 67/13; 5; 5; 96/19; 51/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-18 08:16:46 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 4/7; 3/5; 3/5; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 10/3; 3; 10/3; 33/10; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 13/4; 57/17; 31/10; 10/3; 13/4; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 17/4; 19/4; 4; 5; 19/4; 5; 5; 19/4; 5; 19/4; 4; 19/4; 24/5; 5; 5; 96/19; 67/13; 21/4; 5; 96/19; 53/10; 47/10; 67/13; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/everton-v-swansea; 2016-11-18 12:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 17/4; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 4; 19/4; 5; 5; 5; 67/13; 67/13; 21/4; 5; 67/13; 53/10; 47/10; 67/13; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-18 13:01:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 4/7; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 8/13; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 17/4; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 4; 19/4; 5; 5; 5; 67/13; 67/13; 21/4; 5; 67/13; 53/10; 47/10; 67/13; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-18 13:45:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 
Swansea; 5; 17/4; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 4; 19/4; 5; 5; 5; 67/13; 67/13; 21/4; 5; 67/13; 53/10; 47/10; 67/13; 5; ; 5; 5; 24/5
META; english/premier-league/everton-v-swansea; 2016-11-18 15:45:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 
Swansea; 5; 9/2; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 11/2; 19/4; 5; 5; 5; 67/13; 67/13; 21/4; 5; 67/13; 53/10; 47/10; 67/13; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-18 16:17:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 3/5; 3/5; 6/10; 6/10; 3/5; 4/7; 3/5; 8/15; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 5/9; 7/12; 6/11; 4/7; 5/9; 10/17; 3/5; 7/12; 6/10; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 16/5; 16/5; 10/3; 16/5; 33/10; 10/3; 3; 16/5; 3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 57/17; 31/10; 10/3; 16/5; 57/17; 31/10; 57/17; 16/5; ; 3; 3; 3
Swansea; 5; 9/2; 5; 5; 5; 5; 5; 5; 19/4; 5; 19/4; 11/2; 19/4; 5; 5; 5; 67/13; 67/13; 21/4; 5; 67/13; 53/10; 47/10; 67/13; 5; ; 5; 5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-18 17:45:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 3/5; 4/7; 4/7; 3/5; 4/7; 3/5; 8/15; 8/15; 3/5; 4/7; 4/7; 4/7; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 10/17; 5/9; 6/11; 4/7; ; 8/15; 4/7; 4/7
Draw; 10/3; 3; 10/3; 16/5; 10/3; 33/10; 16/5; 10/3; 10/3; 31/10; 3; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 57/17; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 9/2; 11/2; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 19/4; 5; 5; 5; 91/17; 61/11; 21/4; 11/2; 53/10; 53/10; 26/5; 61/11; 5; ; 26/5; 5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-18 18:33:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 11/20; 4/7; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 10/17; 5/9; 6/11; 4/7; ; 8/15; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 57/17; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 11/2; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 53/10; 26/5; 61/11; 5; ; 26/5; 5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-18 19:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 11/2; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 6; 5; 5; 27/5; 61/11; 21/4; 11/2; 27/5; 28/5; 26/5; 61/11; 5; ; 11/2; 26/5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-18 20:17:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 11/2; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 6; 5; 5; 27/5; 61/11; 21/4; 11/2; 27/5; 28/5; 26/5; 61/11; 5; ; 11/2; 27/5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-18 21:45:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 11/2; 5; 5; 27/5; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 5; ; 11/2; 28/5; 28/5
META; english/premier-league/everton-v-swansea; 2016-11-18 23:45:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 4/7; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 19/4; 11/2; 21/4; 11/2; 5; 5; 91/17; 61/11; 21/4; 11/2; 91/17; 28/5; 26/5; 61/11; 5; ; 11/2; 28/5; 28/5
META; english/premier-league/everton-v-swansea; 2016-11-19 00:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 11/20; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 8/15; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 37/12; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 19/4; 11/2; 21/4; 11/2; 5; 11/2; 91/17; 61/11; 21/4; 11/2; 91/17; 28/5; 26/5; 61/11; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/everton-v-swansea; 2016-11-19 00:55:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 11/20; 3/5; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 8/15; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 37/12; 17/5; 10/3; ; 3; 3; 3
Swansea; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 19/4; 11/2; 21/4; 11/2; 5; 11/2; 91/17; 61/11; 21/4; 11/2; 91/17; 28/5; 26/5; 61/11; 11/2; ; 11/2; 27/5; 28/5
META; english/premier-league/everton-v-swansea; 2016-11-19 01:45:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 11/20; 3/5; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 5; 5; 5; 11/2; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 11/2; 91/17; 61/11; 21/4; 11/2; 91/17; 28/5; 26/5; 61/11; 11/2; ; 26/5; 27/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 03:45:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 4/7; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 5; ; 11/2; 28/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 04:16:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 9/2; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 5; ; 11/2; 28/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 05:45:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 11/20; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 9/2; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 5; ; 26/5; 27/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 06:31:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 11/2; ; 26/5; 27/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 07:45:10 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 8/15; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 11/2; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 11/2; ; 26/5; 27/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 08:16:52 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 4/7; 3/5; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 4/7; 4/7; 8/15; 6/11; 6/11; 8/15; 8/15; 4/7; 5/9; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 16/5; 10/3; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 3; 10/3; 10/3; 33/10; 17/5; 31/10; 10/3; 33/10; 17/5; 16/5; 17/5; 10/3; ; 3; 3; 
Swansea; 11/2; 19/4; 5; 5; 5; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 5; 53/10; 61/11; 21/4; 11/2; 53/10; 28/5; 26/5; 61/11; 11/2; ; 11/2; 27/5; 
META; english/premier-league/everton-v-swansea; 2016-11-19 09:45:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 4/7; 8/15; 4/7; 8/15; 8/15; 11/20; 8/15; 18/35; 6/11; 6/11; 8/15; 18/35; 5/9; 8/15; 6/11; 4/7; ; 8/15; 8/15; 4/7
Draw; 10/3; 10/3; 17/5; 16/5; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 16/5; 7/2; 10/3; 57/17; 17/5; 31/10; 10/3; 57/17; 38/11; 33/10; 17/5; 10/3; ; 3; 10/3; 10/3
Swansea; 11/2; 19/4; 11/2; 5; 11/2; 5; 21/4; 5; 5; 5; 19/4; 11/2; 21/4; 5; 5; 11/2; 11/2; 61/11; 21/4; 11/2; 11/2; 57/10; 26/5; 61/11; 11/2; ; 26/5; 27/5; 27/5
META; english/premier-league/everton-v-swansea; 2016-11-19 11:45:11 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 4/7; 11/20; 4/7; 11/20; 3/5; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 5/9; 8/15; 8/15; 4/7; ; 4/7; 8/15; 4/7
Draw; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 33/10; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 10/3; 57/17; 7/2; 31/10; 7/2; 57/17; 38/11; 33/10; 7/2; 10/3; ; 3; 10/3; 10/3
Swansea; 11/2; 19/4; 5; 5; 11/2; 5; 5; 5; 5; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 5; 91/17; 11/2; 21/4; 11/2; 91/17; 57/10; 26/5; 11/2; 11/2; ; 5; 27/5; 26/5
META; english/premier-league/everton-v-swansea; 2016-11-19 12:17:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Everton; 11/20; 8/15; 11/20; 11/20; 4/7; 11/20; 4/7; 8/15; 8/15; 8/15; 8/15; 4/7; 8/15; 11/20; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 8/15; 5/9; 8/15; 8/15; 4/7; ; 8/15; 8/15; 4/7
