Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; ; 11/4; 14/5; 11/4; 11/4; 27/10; 47/17; 14/5; 11/4; 27/10; 14/5; 11/4; 47/17; 13/5; ; 27/10; 14/5; 11/4
Burnley; 5; 9/2; 19/4; 5; 5; 470/100; 5; 9/2; 19/4; 19/4; 19/4; ; 19/4; 5; 5; 5; 94/19; 51/10; 5; 5; 94/19; 5; 47/10; 51/10; 9/2; ; 23/5; 26/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-21 23:45:40 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 4/7; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 27/10; 14/5; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 94/19; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 24/5; 26/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 00:17:20 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 11/4; 11/4; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 94/19; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 23/5; 5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 00:56:46 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 11/4; 11/4; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 94/19; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 03:45:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 14/5; 13/5; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 49/10; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 04:17:07 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 11/4; 13/5; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 49/10; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 05:45:26 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 19/29; 13/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 13/5; ; 11/4; 27/10; 14/5
Burnley; 5; 9/2; 19/4; 5; 5; 470/100; 21/4; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 49/10; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 06:31:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/19; 8/13; 4/6; 4/6; 7/10; 4/6; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 14/5; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; 27/10; 11/4
Burnley; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 49/10; 5; 5; 5; 49/10; 5; 47/10; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 07:45:25 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 9/13; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 27/10; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; 14/5; 11/4; ; 27/10; 11/4; 11/4
Burnley; 5; 9/2; 19/4; 9/2; 5; 470/100; 5; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 94/19; 5; 9/2; 5; 94/19; 5; 22/5; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 08:17:03 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 13/20; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 7/10; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; ; 27/10; 11/4; 11/4
Burnley; 5; 9/2; 19/4; 5; 5; 470/100; 5; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 63/13; 5; 9/2; 5; 63/13; 5; 23/5; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 09:45:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 4/6; 13/19; 11/17; 4/6; 4/6; 9/13; 13/19; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 14/5; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 5/2; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 11/4; 14/5; 11/4; ; 27/10; 11/4; 11/4
Burnley; 5; 9/2; 19/4; 5; 5; 460/100; 5; 9/2; 19/4; 19/4; 19/4; 5; 19/4; 24/5; 5; 5; 63/13; 5; 9/2; 5; 63/13; 5; 23/5; 5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 11:45:23 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 9/13; 19/29; 13/19; 4/6; ; 8/13; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 37/13; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 5; ; 5; 5; 5; 5; 5; 9/2; 5; 5; 5; 23/5; 5; 5; ; 24/5; 5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 12:17:36 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 9/13; 4/6; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 37/13; 14/5; 11/4; ; 14/5; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 5; ; 5; 5; 5; 94/19; 5; 9/2; 5; 94/19; 5; 23/5; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 13:03:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 9/13; 19/29; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; ; 11/4; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 5; ; 5; 5; 5; 94/19; 5; 9/2; 5; 94/19; 5; 23/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 13:45:21 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 9/13; 19/29; 13/19; 4/6; ; 4/6; 8/13; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 11/4; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 29/10; 14/5; 11/4; ; 11/4; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 5; ; 5; 5; 5; 94/19; 5; 9/2; 5; 94/19; 5; 22/5; 5; 9/2; ; 24/5; 5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 15:45:28 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; ; 4/6; 9/13; 19/29; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 11/4; 11/4; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; ; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; ; 11/4; 37/13; 37/13; 14/5; 11/4; ; 11/4; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 5; 9/2; 19/4; 19/4; 19/4; 5; ; 5; 5; 5; 94/19; 5; 9/2; ; 63/13; 5; 9/2; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/burnley-v-everton; 2016-10-22 16:17:01 GMT+3; 2016-10-22 15:00; e70300-dr003
Everton; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 4/6; 4/6; 11/17; 13/19; 11/17; 4/6; 11/17; 9/13; 11/17; 13/19; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 27/10; 27/10; 14/5; 11/4; 11/4; 13/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 37/13; 37/13; 14/5; 11/4; ; 27/10; 14/5; 14/5
Burnley; 5; 9/2; 5; 5; 5; 19/4; 19/4; 9/2; 19/4; 19/4; 19/4; 5; 5; 5; 5; 5; 94/19; 5; 9/2; 5; 63/13; 5; 23/5; 5; 9/2; ; 24/5; 5; 26/5
META; english/premier-league/burnley-v-everton; 2016-10-22 17:45:25 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Draw; 11/5; 21/10; ; 23/10; ; 2; 21/10; 15/8; ; 2; 5/2; ; 21/10; ; ; ; 28/11; 45/17; 2; ; 45/17; 25/9; ; ; 11/5; ; 5/2; 5/2; 2
Everton; 3; 3; ; 7/10; ; 3; 16/5; 7/2; ; 16/5; 4/6; ; 3; ; ; ; 7/11; 5/8; 14/5; ; 13/19; 4/6; ; ; 8/11; ; 4/6; 4/6; 5/6
Burnley; 20/21; 10/11; ; 9/2; ; 1; 1; 10/11; ; 1; 21/5; ; 21/20; ; ; ; 79/17; 23/5; 11/10; ; 41/10; 9/2; ; ; 5; ; 24/5; 26/5; 24/5
META; english/premier-league/burnley-v-everton; 2016-10-22 18:32:32 GMT+3; 2016-10-22 15:00; In Play; e70300-dr003
Draw; 4/6; 8/11; 5/2; 10/11; 5/2; 13/20; 13/20; 8/13; ; 8/13; 21/20; 21/10; 10/13; 27/10; ; ; 28/11; 6/5; 13/18; ; 21/20; 11/5; ; ; 23/20; ; 2; 20/21; 13/10
Everton; 15/8; 15/8; 8/11; 31/20; 8/11; 39/20; 19/10; 15/8; ; 2; 11/8; 5/6; 37/20; 7/10; ; ; 7/11; 13/10; 24/13; ; 7/5; 9/2; ; ; 11/8; ; 4; 7/5; 5/4
Burnley; 8; 11/2; 17/4; 11/2; 9/2; 15/2; 8; 13/2; ; 15/2; 24/5; 4; 6; 5; ; ; 79/17; 19/4; 25/4; ; 91/17; 13/16; ; ; 9/2; ; 5/6; 6; 29/5
