META; english/premier-league/stoke-v-bournemouth; 2016-10-29 20:17:49 GMT+3; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; 6/5; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-15 20:17:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; ; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 27/11; 12/5; 40/17; 23/10; ; 23/10; 9/4; 5/2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 23/10; 23/10
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 00:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; 23/20; 5/4
Bournemouth; 11/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 27/11; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Draw; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 04:19:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; 23/20; 5/4
Bournemouth; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 40/17; 12/5; 23/10; 23/10; 27/11; 12/5; 40/17; 12/5; ; 23/10; 9/4; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 08:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 6/5; 13/10; 16/13; 6/5; 6/5; ; 6/5; ; 5/4
Bournemouth; 12/5; 9/4; 23/10; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 27/11; 12/5; 40/17; 12/5; ; 23/10; ; 12/5
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 40/17; 40/17; 11/5; 23/10; 40/17; 27/11; 12/5; 40/17; 23/10; ; 23/10; ; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 12:17:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 6/5; 23/20; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 14/11; 17/14; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 27/11; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Bournemouth; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; ; 23/10; 9/4; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 16:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 15/13; 5/4; 6/5; 13/10; 17/14; 5/4; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; ; 23/10; 9/4; 12/5
Bournemouth; 12/5; 9/4; 23/10; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 40/17; 40/17; 12/5; 23/10; 40/17; 5/2; 12/5; 40/17; 12/5; ; 23/10; 9/4; 5/2
META; english/premier-league/stoke-v-bournemouth; 2016-11-16 20:17:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; ; 13/10; 17/14; ; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; ; 12/5; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; ; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; ; 5/2; 12/5; ; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 00:16:53 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 04:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 08:16:48 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 6/5; 23/20; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 12:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 9/4; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 16:17:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-17 20:17:04 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 11/5; 47/20; 11/5; 23/10; 9/4; 40/17; 12/5; 12/5; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 00:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 5/4; 5/4; 13/10
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 04:16:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 15/13; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 11/5; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 08:16:51 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 5/4; ; 6/5; 6/5; 5/4
Draw; 12/5; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 47/20; 11/5; 23/10; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 12:17:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 13/10; ; 6/5; 6/5; 5/4
Bournemouth; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 13:01:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 13/10; ; 6/5; 6/5; 5/4
Bournemouth; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 12/5; 11/5; 12/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 13:45:34 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 13/10; ; 5/4; 6/5; 5/4
Bournemouth; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 15:45:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 13/10; ; 5/4; 5/4; 13/10
Bournemouth; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 16:17:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 17/14; 13/10; 13/10; ; 5/4; 5/4; 13/10
Bournemouth; 12/5; 9/4; 23/10; 23/10; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 40/17; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 17:45:31 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 17/14; 13/10; 5/4; ; 6/5; 5/4; 13/10
Bournemouth; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 18:33:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 17/14; 13/10; 5/4; ; 6/5; 5/4; 13/10
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 19:45:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; ; 13/10; 5/4; ; 6/5; 6/5; 13/10
Bournemouth; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 23/10; 
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 20:17:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Bournemouth; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 21:45:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 13/10; 5/4; ; 6/5; 6/5; 13/10
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Bournemouth; 12/5; 9/4; 47/20; 9/4; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 23/10; 49/20; 12/5; 12/5; 9/4; 40/17; 5/2; 5/2; 12/5; 40/17; 5/2; 12/5; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/premier-league/stoke-v-bournemouth; 2016-11-18 23:45:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Stoke; 5/4; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 5/2; 12/5; 5/2; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 9/4; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
