META; english/premier-league/sunderland-v-southampton; 2017-02-01 00:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 1; 5/6; 10/11; ; 1; ; 1; 1; 21/20; 1; 1; ; 19/20; ; 1; 1; 1; 19/20; ; 1; 107/100; ; ; ; ; 4/6; ; 
Sunderland; 10/3; 3; 14/5; 14/5; 10/3; 33/10; 33/10; 11/4; 3; 3; 3; 16/5; 16/5; 16/5; 10/3; 37/13; 56/19; 14/5; 14/5; 41/13; 31/10; 13/4; 56/19; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 07:45:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 19/20; 39/40; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 28/11; 28/11; 13/5; ; 13/5; 13/5; 11/4
Sunderland; 10/3; 3; 14/5; 14/5; 10/3; 33/10; 33/10; 29/10; 3; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 37/13; 41/13; 16/5; 14/5; 41/13; 31/10; 58/19; 56/19; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 08:16:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 20/21; 10/11; 1; 15/16; 39/40; 19/20; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/10; 13/5; 13/5; 27/11; 5/2; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 13/5; 13/5; 11/4
Sunderland; 10/3; 3; 14/5; 14/5; 10/3; 16/5; 33/10; 29/10; 3; 3; 16/5; 10/3; 16/5; 16/5; 10/3; 37/13; 41/13; 16/5; 14/5; 31/10; 31/10; 58/19; 56/19; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 09:45:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 10/11; 19/20; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 9/10; 20/21; 10/11; 97/100; 15/16; 39/40; 10/11; ; 10/11; 10/11; 20/21
Draw; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/10; 27/10; 27/10; 13/5; 5/2; 5/2; 13/5; 27/10; 28/11; 28/11; 13/5; ; 13/5; 27/10; 11/4
Sunderland; 10/3; 3; 14/5; 14/5; 10/3; 16/5; 33/10; 3; 3; 3; 16/5; 10/3; 16/5; 16/5; 3; 37/13; 31/10; 16/5; 14/5; 31/10; 63/20; 58/19; 56/19; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 11:45:22 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 19/20; 19/20; 1; 19/20; 10/11; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 19/20; 49/50; 22/23; 11/12; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/4; 12/5; 5/2; 13/5; 11/4; 13/5; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; ; 13/5; 13/5; 13/5
Sunderland; 31/10; 3; 14/5; 3; 10/3; 16/5; 33/10; 3; 3; 3; 16/5; 3; 16/5; 16/5; 3; 3; 31/10; 16/5; 3; 3; 31/10; 3; 31/10; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 12:17:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 19/20; 19/20; 1; 19/20; 1; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; ; 19/20; 19/20; 19/20; 19/20; 9/10; 10/11; 19/20; 49/50; 19/20; 11/12; 19/20; ; 10/11; 20/21; 20/21
Draw; 11/4; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; ; 11/4; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 13/5; 45/17; 13/5; ; 13/5; 13/5; 27/10
Sunderland; 31/10; 3; 14/5; 3; 3; 16/5; 33/10; 3; 3; 3; 16/5; 3; ; 16/5; 3; 3; 3; 16/5; 3; 3; 31/10; 58/19; 31/10; 3; ; 3; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 13:08:34 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 19/20; 19/20; 1; 19/20; 1; 19/20; 1; 10/11; 10/11; 19/20; 19/20; 20/21; ; 19/20; 1; 19/20; 19/20; 9/10; 10/11; 19/20; 1; 66/67; 11/12; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 45/17; 5/2; ; 5/2; 13/5; 27/10
Sunderland; 16/5; 3; 11/4; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 3; ; 16/5; 29/10; 3; 3; 31/10; 3; 3; 3; 37/13; 31/10; 3; ; 14/5; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 13:45:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 19/20; 19/20; 21/20; 19/20; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; ; 19/20; 1; 19/20; 19/20; 9/10; 20/21; 19/20; 1; 66/67; 28/29; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 16/5; 29/10; 3; 3; 3; 3; 31/10; 3; 3; 3; 16/5; 14/5; ; 16/5; 29/10; 3; 3; 31/10; 14/5; 3; 3; 37/13; 56/19; 14/5; ; 14/5; 3; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 15:45:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 1; 11/10; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 28/11; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 29/10; 14/5; 3; 3; 11/4; 57/20; 3; 14/5; 29/10; 37/13; 11/4; 14/5; 14/5; 57/20; 14/5; 37/13; 11/4; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 16:17:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Southampton; 21/20; 1; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 1; 1; 1; 1; 1; 53/50; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
Sunderland; 29/10; 14/5; 29/10; 3; 3; 14/5; 3; 29/10; 14/5; 11/4; 3; 11/4; ; 3; 14/5; 29/10; 37/13; 11/4; 14/5; 14/5; 57/20; 14/5; 37/13; 14/5; ; 14/5; 14/5; 3
META; english/premier-league/sunderland-v-southampton; 2017-02-11 17:45:15 GMT+2; 2017-02-11 15:00; In Play; e70300-dr003
Southampton; 1/4; 2/7; ; ; ; 5/18; 1/4; 1/4; ; 2/7; 1; ; 2/7; ; ; ; ; 5/18; ; ; ; ; ; ; ; 21/20; ; 
Draw; 4; 4; ; ; ; 19/5; 21/5; 7/2; ; 7/2; 11/5; ; 4; ; ; ; ; 15/4; ; ; ; ; ; ; ; 12/5; ; 
Sunderland; 14; 12; ; ; ; 12; 12; 12; ; 12; 23/10; ; 11; ; ; ; ; 25/2; ; ; ; ; ; ; ; 14/5; ; 
META; english/premier-league/sunderland-v-southampton; 2017-02-11 18:28:29 GMT+2; 2017-02-11 15:00; In Play; e70300-dr003
Southampton; 1/66; 1/66; ; 5/4; ; ; 1/66; 1/100; ; 1/50; 1/50; 1; 1/66; ; ; ; ; ; ; ; 129/100; ; ; ; ; 1/20; 1/12; 1/25
Draw; 20; 33; ; 2; ; ; 14; 25; ; 22; 20; 12/5; 18; ; ; ; ; ; ; ; 52/25; ; ; ; ; 19; 16; 
Sunderland; 100; 150; ; 5/2; ; ; 100; 225; ; 100; 90; 11/4; 40; ; ; ; ; ; ; ; 63/25; ; ; ; ; 94; 61; 
