META; english/premier-league/west-ham-v-arsenal; 2016-11-19 20:17:46 GMT+2; 2016-12-03 17:30; e70300-dr003
West Ham; 4; 10/3; 19/5; 4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 75/19; 50/13; 4; 7/2; 39/10; 79/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-02 23:45:35 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 3/4; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 3/4; 13/18; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 14/5; 3; 3
West Ham; 4; 18/5; 19/5; 15/4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 39/10; 50/13; 4; 7/2; 39/10; 79/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 00:17:08 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 8/11; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 13/18; 8/11; 5/7; 3/4; 13/18; 3/4; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 29/10; 3; 3; 3; 3; 58/19; 3; 3; 3; 61/20; 56/19; 58/19; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 19/5; 15/4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 15/4; 19/5; 15/4; 19/5; 39/10; 50/13; 4; 7/2; 39/10; 79/20; 19/5; 50/13; 15/4; ; 7/2; 7/2; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 00:51:12 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 3/4; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 31/10; 3; 3; 3; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 15/4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 19/5; 17/4; 19/5; 41/10; 21/5; 4; 21/5; 41/10; 79/20; 4; 21/5; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 01:45:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 3; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 15/4; 19/5; 4; 4; 18/5; 7/2; 15/4; 7/2; 19/5; 4; 9/2; 17/4; 19/5; 41/10; 21/5; 4; 21/5; 41/10; 79/20; 4; 21/5; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 03:45:17 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; ; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; ; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 4; 19/5; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 9/2; 17/4; 19/5; 41/10; 21/5; 4; 21/5; ; 79/20; 4; 21/5; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 04:17:07 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 8/11
Draw; 3; 3; 31/10; 3; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 3; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 4; 19/5; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 9/2; 17/4; 19/5; 41/10; 21/5; 4; 21/5; 41/10; 79/20; 4; 21/5; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 05:45:19 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 3; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 4; 19/5; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 9/2; 17/4; 19/5; 41/10; 21/5; 4; 21/5; 41/10; 79/20; 4; 21/5; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 06:30:38 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/11; 8/11; 7/10; 7/10; 8/11; 7/10; 8/11; 8/11; 4/6; 8/11; 8/11; 3/4; 4/6; 7/10; 4/6; 8/11; 9/13; 7/10; 13/18; 4/6; 9/13; 3/4; 7/10; 7/10; 3/4; ; 4/6; 4/6; 4/6
Draw; 3; 3; 31/10; 14/5; 16/5; 3; 31/10; 3; 3; 3; 14/5; 14/5; 3; 29/10; 16/5; 3; 3; 31/10; 3; 3; 3; 61/20; 56/19; 31/10; 11/4; ; 3; 3; 3
West Ham; 4; 19/5; 4; 4; 19/5; 4; 4; 7/2; 19/5; 15/4; 7/2; 19/5; 4; 9/2; 17/4; 19/5; 41/10; 21/5; 4; 21/5; 41/10; 79/20; 4; 21/5; 15/4; ; 7/2; 4; 4
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 07:45:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 69/100; 4/6; 7/10; 3/4; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 16/5; 3; 31/10; 11/4; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 19/5; 4; 22/5; 15/4; 4; 15/4; 7/2; 19/5; 17/4; 9/2; 17/4; 19/5; 43/10; 21/5; 17/4; 21/5; 43/10; 22/5; 21/5; 21/5; 15/4; ; 4; 21/5; 22/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 08:17:06 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 4/6; 8/11; 7/10; 4/6; 7/10; 8/13; 8/11; 7/10; 3/4; 4/6; 4/6; 4/6; 4/6; 11/17; 7/10; 7/10; 4/6; 11/17; 69/100; 11/17; 19/29; 3/4; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 10/3; 58/19; 31/10; 3; 3; 58/19; 16/5; 31/10; 41/13; 11/4; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 19/5; 4; 22/5; 15/4; 4; 15/4; 7/2; 19/5; 17/4; 9/2; 17/4; 19/5; 43/10; 21/5; 17/4; 21/5; 43/10; 22/5; 21/5; 9/2; 15/4; ; 4; 21/5; 22/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 09:45:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 4/6; 8/11; 7/10; 7/10; 7/10; 8/13; 8/11; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 11/17; 19/29; 7/10; 8/13; 11/17; 69/100; 11/17; 19/29; 3/4; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 31/10; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 58/19; 51/16; 3; 3; 58/19; 16/5; 31/10; 51/16; 11/4; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 19/5; 4; 21/5; 15/4; 4; 15/4; 15/4; 9/2; 17/4; 9/2; 17/4; 43/10; 74/17; 53/12; 17/4; 22/5; 74/17; 43/10; 21/5; 53/12; 15/4; ; 4; 21/5; 22/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 11:45:26 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 7/10; 8/13; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 19/29; 11/17; 8/13; 11/17; 69/100; 19/29; 19/29; 3/4; ; 8/13; 8/13; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 3; 58/19; 51/16; 16/5; 3; 58/19; 16/5; 31/10; 51/16; 11/4; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 4; 17/4; 21/5; 15/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 43/10; 43/10; 53/12; 17/4; 22/5; 43/10; 43/10; 21/5; 53/12; 15/4; ; 21/5; 21/5; 22/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 12:17:51 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 7/10; 8/13; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 19/29; 11/17; 8/13; 11/17; 69/100; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 3; 58/19; 51/16; 16/5; 3; 58/19; 16/5; 31/10; 51/16; 3; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 4; 17/4; 21/5; 15/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 43/10; 43/10; 53/12; 17/4; 22/5; 43/10; 43/10; 21/5; 53/12; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 13:00:59 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 4/6; 7/10; 7/10; 13/20; 7/10; 7/10; 8/13; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 19/29; 11/17; 8/13; 11/17; 69/100; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 58/19; 51/16; 16/5; 3; 58/19; 16/5; 31/10; 51/16; 3; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 4; 17/4; 21/5; 15/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 43/10; 43/10; 53/12; 17/4; 22/5; 43/10; 43/10; 21/5; 53/12; 4; ; 4; 21/5; 21/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 13:45:20 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 7/10; 7/10; 7/10; 13/20; 7/10; 7/10; 8/13; 4/6; 4/6; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 19/29; 11/17; 8/13; 11/17; 69/100; 4/6; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 16/5; 14/5; 3; 16/5; 16/5; 16/5; 31/10; 51/16; 16/5; 3; 31/10; 16/5; 31/10; 51/16; 16/5; ; 3; 3; 3
West Ham; 9/2; 4; 17/4; 4; 4; 17/4; 21/5; 15/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 43/10; 17/4; 53/12; 17/4; 22/5; 17/4; 43/10; 41/10; 53/12; 17/4; ; 4; 21/5; 21/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 15:45:16 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 13/20; 4/6; 7/10; 7/10; 7/10; 13/20; 8/11; 7/10; 7/10; 4/6; 7/10; 7/10; 13/20; 7/10; 4/6; 4/6; 11/17; 4/6; 11/17; 4/6; 11/17; 69/100; 4/6; 4/6; 4/6; ; 4/6; 4/6; 4/6
Draw; 16/5; 16/5; 31/10; 3; 16/5; 16/5; 31/10; 3; 3; 16/5; 3; 14/5; 3; 16/5; 16/5; 16/5; 31/10; 51/16; 16/5; 3; 31/10; 16/5; 31/10; 51/16; 16/5; ; 3; 3; 3
West Ham; 9/2; 4; 4; 4; 4; 17/4; 4; 15/4; 4; 4; 4; 9/2; 17/4; 4; 17/4; 43/10; 17/4; 74/17; 17/4; 21/5; 17/4; 43/10; 4; 74/17; 17/4; ; 4; 4; 21/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 16:17:35 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/13; 4/6; 13/20; 8/13; 7/10; 8/13; 13/20; 8/13; 8/11; 4/6; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 11/18; 8/13; 11/17; 4/7; 11/18; 33/50; 8/13; 8/13; 4/6; ; 4/7; 8/13; 8/13
Draw; 10/3; 16/5; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 41/13; 13/4; 16/5; 3; 41/13; 16/5; 16/5; 13/4; 16/5; ; 3; 3; 3
West Ham; 19/4; 4; 9/2; 9/2; 4; 460/100; 9/2; 9/2; 4; 4; 17/4; 9/2; 17/4; 9/2; 17/4; 43/10; 23/5; 63/13; 17/4; 24/5; 23/5; 47/10; 43/10; 63/13; 17/4; ; 22/5; 9/2; 23/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 17:45:18 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 8/13; 8/13; 8/13; 4/7; 13/20; 8/13; 8/13; 10/17; 8/13; 11/17; 4/7; ; 13/20; 11/18; 8/13; 4/6; ; 4/7; 4/7; 8/13
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; ; 13/4; 16/5; 13/4; 16/5; ; 3; 3; 10/3
West Ham; 19/4; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 43/10; 47/10; 63/13; 17/4; 24/5; ; 24/5; 22/5; 63/13; 17/4; ; 9/2; 23/5; 23/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 18:33:10 GMT+2; 2016-12-03 17:30; e70300-dr003
Arsenal; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 13/20; 8/13; 8/13; 10/17; 5/8; 11/17; 4/7; 11/18; 13/20; 11/18; 5/8; 4/6; ; 4/7; 8/13; 4/6
Draw; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 31/10; 3; 3; 16/5; 16/5; 16/5; 10/3; 10/3; 16/5; 16/5; 16/5; 13/4; 16/5; 3; 16/5; 13/4; 16/5; 57/17; 16/5; ; 3; 3; 3
West Ham; 19/4; 17/4; 9/2; 9/2; 9/2; 460/100; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 9/2; 19/4; 43/10; 79/17; 47/10; 17/4; 23/5; 49/11; 24/5; 22/5; 9/2; 17/4; ; 22/5; 22/5; 23/5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 19:45:01 GMT+2; 2016-12-03 17:30; In Play; e70300-dr003
Arsenal; 4/7; 4/7; 4/7; 11/20; ; 11/20; 11/20; 4/6; ; 4/7; 4/7; ; 4/7; 8/13; ; ; ; ; 3/5; 4/7; ; 16/25; ; 7/12; ; ; 4/7; 4/7; 4/7
Draw; 3; 11/4; 29/10; 3; ; 3; 3; 13/5; ; 11/4; 14/5; ; 59/20; 7/2; ; ; ; ; 3; 14/5; ; 13/4; ; 31/10; ; ; 3; 3; 3
West Ham; 5; 5; 5; 5; ; 4; 5; 9/2; ; 5; 21/5; ; 19/4; 9/2; ; ; ; ; 17/4; 22/5; ; 79/20; ; 17/4; ; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-arsenal; 2016-12-03 20:17:16 GMT+2; 2016-12-03 17:30; In Play; e70300-dr003
Arsenal; 1/7; 1/6; 1/6; 2/13; 1/6; 13/100; 2/15; 1/8; ; 2/13; 1/7; 8/13; 1/7; 3/20; ; ; 6/11; 2/13; 2/17; 1/7; 3/19; 19/100; ; 1/8; ; ; 1/6; 1/6; 1/6
Draw; 6; 13/2; 6; 6; 13/2; 6; 13/2; 11/2; ; 11/2; 11/2; 3; 6; 6; ; ; 56/19; 13/2; 25/4; 13/2; 113/19; 57/10; ; 7; ; ; 33/5; 33/5; 7
West Ham; 20; 22; 20; 20; 20; 22; 21; 20; ; 18; 16; 4; 22; 20; ; ; 49/10; 18; 22; 24; 31/2; 17; ; 21; ; ; 26; 26; 25
