META; english/premier-league/southampton-v-liverpool; 2016-10-29 20:17:46 GMT+3; 2016-11-19 15:00; e70300-dr003
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 12/5; ; 12/5; 12/5; 13/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 19:45:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 21/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 19/8; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 20:17:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 21/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 19/8; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-18 21:45:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 16/13; 15/13; 6/5; 6/5; 16/13; 17/14; 16/13; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 21/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 19/8; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 5/2; 28/11; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-18 23:45:15 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 6/5; 11/9; 15/13; 6/5; 6/5; 16/13; 17/14; 11/9; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 21/10; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; ; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 19/8; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; ; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; 13/5; 5/2; ; 12/5; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 00:16:49 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 23/20; 6/5; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 11/9; 15/13; 6/5; 6/5; 16/13; 17/14; 11/9; 5/4; ; 6/5; 6/5; 5/4
Southampton; 12/5; 9/4; 47/20; 11/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 9/4; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 19/8; 23/10; 12/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 51/20; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; 13/5; 5/2; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 00:55:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 5/4; 23/20; 5/4; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 11/9; 15/13; 6/5; 6/5; 16/13; 17/14; 11/9; 5/4; ; 13/10; 6/5; 11/8
Southampton; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 19/8; 23/10; 12/5; 23/10; ; 21/10; 21/10; 9/4
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 51/19; 5/2; 13/5; 12/5; ; 23/10; 5/2; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 01:45:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 23/20; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 15/13; 5/4; 5/4; 14/11; 23/18; 5/4; 13/10; ; 13/10; 5/4; 27/20
Southampton; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 28/13; 23/10; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 51/19; 5/2; 13/5; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 03:45:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 23/20; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 23/18; 5/4; 13/10; ; 5/4; 6/5; 13/10
Southampton; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 04:16:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 23/20; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 23/18; 5/4; 13/10; ; 5/4; 6/5; 13/10
Southampton; 23/10; 9/4; 9/4; 11/5; 12/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 05:45:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 23/20; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 23/18; 5/4; 13/10; ; 13/10; 5/4; 7/5
Southampton; 23/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 28/13; 23/10; 9/4; ; 21/10; 21/10; 11/5
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 9/4; 5/2; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 13/5; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 06:31:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/4; 23/20; 7/5; 29/20; 5/4; 29/20; 29/20; 7/5; 7/5; 7/5; 5/4; 6/5; 7/5; 7/5; 6/4; 13/10; 16/11; 7/5; 6/5; 7/5; 16/11; 19/13; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Southampton; 2; 9/4; 2; 19/10; 12/5; 2; 2; 2; 2; 41/20; 2; 12/5; 39/20; 2; 19/10; 11/5; 37/19; 21/10; 11/5; 21/10; 37/19; 83/41; 2; 21/10; 2; ; 19/10; 19/10; 19/10
Draw; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 12/5; 49/20; 9/4; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; ; 23/10; 5/2; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 07:45:12 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/4; 7/5; 7/5; 29/20; 5/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 19/13; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Southampton; 2; 19/10; 2; 2; 12/5; 2; 2; 2; 2; 41/20; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 21/10; 2; 21/10; 37/19; 83/41; 2; 21/10; 21/10; ; 19/10; 2; 2
Draw; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 08:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/4; 7/5; 7/5; 7/5; 5/4; 29/20; 29/20; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 16/11; 19/13; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Southampton; 2; 19/10; 2; 19/10; 12/5; 2; 2; 2; 2; 41/20; 19/10; 2; 39/20; 2; 19/10; 2; 37/19; 21/10; 2; 21/10; 37/19; 83/41; 2; 21/10; 21/10; ; 19/10; 2; 2
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 11/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; 12/5; ; 23/10; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 09:45:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 6/4; 11/8; 11/8; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 22/15; 7/5; 7/5; 6/4; ; 7/5; 7/5; 7/5
Southampton; 2; 19/10; 41/20; 2; 21/10; 41/20; 2; 2; 2; 41/20; 19/10; 2; 39/20; 2; 19/10; 2; 2; 21/10; 2; 21/10; 2; 83/41; 2; 21/10; 21/10; ; 19/10; 2; 2
Draw; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 49/20; 9/4; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 27/11; 5/2; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 11:45:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 27/20; 13/10; 27/20; 7/5; 7/5; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 4/3; 7/5; 11/8; ; 13/10; 7/5; 11/8
Southampton; 11/5; 2; 21/10; 21/10; 21/10; 43/20; 85/40; 2; 2; 2; 19/10; 2; 2; 11/5; 21/10; 2; 21/10; 21/10; 2; 21/10; 21/10; 83/41; 21/10; 21/10; 11/5; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 27/11; 5/2; 12/5; ; 23/10; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 12:17:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 11/8; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 27/20; 13/10; 25/18; 4/3; 23/17; 11/8; ; 13/10; 7/5; 11/8
Southampton; 21/10; 2; 43/20; 21/10; 21/10; 43/20; 85/40; 2; 2; 2; 19/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 2; 11/5; 21/10; 28/13; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 13:05:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 13/10; 11/8; 7/5; 11/8; 27/20; 7/5; 11/8; 13/10; 11/8; 13/10; 13/10; 23/17; 23/17; 27/20; 13/10; 25/18; 9/7; 23/17; 13/10; ; 5/4; 7/5; 11/8
Southampton; 9/4; 2; 43/20; 21/10; 21/10; 11/5; 9/4; 2; 2; 2; 2; 2; 2; 11/5; 21/10; 9/4; 28/13; 11/5; 2; 11/5; 28/13; 28/13; 28/13; 11/5; 11/5; ; 21/10; 2; 9/4
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 31/12; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 13:45:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 7/5; 5/4; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 25/18; 4/3; 23/17; 13/10; ; 13/10; 13/10; 11/8
Southampton; 9/4; 2; 43/20; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 21/10; 2; 11/5; 11/5; 21/10; 9/4; 28/13; 11/5; 2; 11/5; 28/13; 28/13; 21/10; 11/5; 9/4; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; 5/2; 27/11; 31/12; 27/11; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/premier-league/southampton-v-liverpool; 2016-11-19 15:45:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 11/8; 13/10; ; 13/10; 11/8; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 23/17; 13/10; 27/20; 13/10; 25/18; 23/17; 23/17; 11/8; ; 13/10; 13/10; 11/8
Southampton; 9/4; 2; 21/10; 21/10; 21/10; 11/5; 85/40; 21/10; ; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 28/13; 11/5; 21/10; 11/5; 28/13; 28/13; 21/10; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 5/2; 27/11; 31/12; 27/11; 5/2; 12/5; ; 12/5; 5/2; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 16:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Liverpool; 13/10; 13/10; 5/4; 11/8; 7/5; 13/10; 13/10; 13/10; ; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 17/13; 5/4; 27/20; 5/4; 25/18; 24/19; 17/13; 13/10; ; 13/10; 13/10; 7/5
Southampton; 9/4; 2; 11/5; 21/10; 21/10; 9/4; 9/4; 21/10; ; 11/5; 2; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 28/13; 11/5; 23/10; 9/4; ; 21/10; 21/10; 11/5
Draw; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; ; 5/2; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 31/12; 27/11; 5/2; 12/5; ; 12/5; 12/5; 12/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 17:45:13 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Liverpool; 7/5; 11/8; ; 29/20; 5/4; 7/5; 29/20; 6/4; ; 6/4; 13/10; 7/5; 7/5; 13/10; ; ; 13/10; 4/3; ; ; 23/17; 25/19; ; ; ; ; 11/8; 13/10; 7/5
Draw; 8/5; 11/8; ; 13/8; 5/2; 31/20; 31/20; 7/5; ; 13/10; 6/4; 23/10; 31/20; 11/5; ; ; 11/5; 7/3; ; ; 9/4; 2; ; ; ; ; 23/10; 11/5; 7/4
Southampton; 11/4; 11/4; ; 11/4; 11/5; 14/5; 29/10; 11/4; ; 11/4; 13/5; 19/10; 3; 21/10; ; ; 28/13; 39/19; ; ; 39/19; 28/11; ; ; ; ; 2; 12/5; 14/5
META; english/premier-league/southampton-v-liverpool; 2016-11-19 18:31:28 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Draw; 8/13; 4/7; 3/4; 10/11; 1; 8/13; ; 4/7; ; 11/20; 6/10; 9/5; 3/5; 4/5; ; ; 7/5; 19/20; ; ; 6/4; 23/18; ; ; 19/20; ; 10/11; 5/6; 5/6
Liverpool; 9/4; 2; 21/10; 19/10; 15/8; 23/10; ; 13/5; ; 12/5; 21/10; 13/10; 51/20; 21/10; ; ; 6/4; 7/4; ; ; 6/4; 23/15; ; ; 9/5; ; 19/10; 2; 21/10
Southampton; 11/2; 6; 5; 4; 4; 6; ; 5; ; 11/2; 5; 27/10; 11/2; 9/2; ; ; 3; 9/2; ; ; 11/4; 15/4; ; ; 17/4; ; 22/5; 5; 23/5
