META; english/premier-league/everton-v-crystal-palace; 2016-09-15 16:17:05 GMT+3; 2016-09-30 20:00; e70300-dr003
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 19/5; 4; ; 21/5; 21/5; 9/2
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 05:45:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 17/4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 50/13; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 06:32:10 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 17/4; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 07:45:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 4/6; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 11/4; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 17/4; 4; 4; 4; 21/5; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 08:15:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 4/6; 7/10; 8/11; 8/11; 9/13; 5/7; 13/18; 4/6; 9/13; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 14/5; 3; 3; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 27/10; 3; 14/5; 29/10; 58/19; 11/4; 3; 29/10; 58/19; 56/19; 3; ; 14/5; 14/5; 3
Crystal Palace; 4; 18/5; 4; 4; 4; 4; 21/5; 4; 4; 21/5; 4; 4; 7/2; 17/4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 4; 4; ; 21/5; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 09:45:17 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 3/4; 8/11; 8/11; 3/4; 7/10; 8/11; 3/4; 4/6; 5/7; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 5/7; 13/18; 4/6; 5/7; 8/11; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 3; 3; 29/10; 13/5; 3; 14/5; 29/10; 13/5; 3; 58/19; 29/10; 3; 14/5; 59/20; 27/10; 3; 14/5; 37/13; 58/19; 11/4; 3; 37/13; 58/19; 56/19; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 18/5; 4; 9/2; 4; 4; 21/5; 4; 4; 21/5; 4; 4; 7/2; 4; 4; 4; 4; 54/13; 21/5; 4; 21/5; 54/13; 43/10; 75/19; 4; ; 4; 7/2; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 11:45:19 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 4/6; 13/18; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 3; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 119/40; 29/10; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 19/5; 4; 17/4; 4; 4; 21/5; 4; 4; 74/17; 4; 4; 4; 4; 4; 4; 4; 21/5; 74/17; 4; 21/5; 21/5; 43/10; 39/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 12:15:42 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 3; 29/10; 11/4; 3; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 19/5; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 54/13; 74/17; 4; 21/5; 54/13; 21/5; 50/13; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 13:06:26 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 3/4; 13/18; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 3; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 3; 29/10; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 19/5; 4; 17/4; 9/2; 4; 4; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 41/10; 74/17; 4; 21/5; 41/10; 41/10; 50/13; 4; ; 4; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 13:45:18 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 13/17; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 3; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; 29/10; 29/10; 3; 3; 14/5; 29/10; 11/4; 14/5; 14/5; 56/19; 29/10; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 19/5; 4; 17/4; 9/2; 4; 21/5; 4; 19/5; 74/17; 4; 4; 4; 4; 4; 4; 4; 41/10; 74/17; 4; 21/5; 41/10; 41/10; 50/13; 4; ; 4; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 15:45:18 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; ; 8/11; 8/11; 3/4; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; ; 29/10; 3; 14/5; 37/13; 29/10; 11/4; 14/5; 37/13; 3; 56/19; 11/4; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 4; ; 4; 4; 4; 41/10; 74/17; 4; 21/5; 41/10; 21/5; 50/13; 4; ; 4; 21/5; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 16:16:16 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; ; 8/11; 8/11; 3/4; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; ; 29/10; 3; 14/5; 37/13; 29/10; 11/4; 14/5; 37/13; 3; 56/19; 11/4; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 4; ; 4; 4; 4; 41/10; 74/17; 4; 21/5; 41/10; 21/5; 50/13; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 17:45:18 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; ; 8/11; 8/11; 13/18; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 3; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; ; 29/10; 3; 3; 37/13; 29/10; 11/4; 14/5; 37/13; 3; 29/10; 11/4; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 4; ; 4; 4; 4; 41/10; 74/17; 4; 21/5; 41/10; 21/5; 4; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 18:37:53 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; ; 8/11; 8/11; 4/5; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 14/5; ; 29/10; 3; 14/5; 37/13; 29/10; 29/10; 14/5; 37/13; 3; 3; 11/4; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 4; ; 4; 4; 4; 41/10; 74/17; 17/4; 21/5; 41/10; 21/5; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 19:45:20 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 13/18; 8/11; 8/11; 3/4; 7/10; 8/11; 8/11; 4/5; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 13/18; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 14/5; 3; 29/10; 29/10; 3; 14/5; 37/13; 29/10; 29/10; 14/5; 37/13; 3; 3; 11/4; ; 14/5; 14/5; 3
Crystal Palace; 4; 4; 4; 17/4; 4; 4; 4; 4; 19/5; 74/17; 4; 4; 18/5; 4; 4; 4; 4; 4; 74/17; 17/4; 21/5; 77/19; 21/5; 19/5; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 20:16:28 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 3/4; 8/11; 13/18; 8/11; 7/10; 3/4; 7/10; 8/11; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 14/19; 7/10; 8/11; ; 4/6; 8/11; 8/11
Draw; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 13/5; 14/5; 29/10; 29/10; 3; 3; 29/10; 29/10; 3; 3; 37/13; 29/10; 29/10; 14/5; 37/13; 3; 3; 3; ; 14/5; 14/5; 14/5
Crystal Palace; 4; 4; 17/4; 17/4; 4; 4; 21/5; 4; 19/5; 74/17; 4; 4; 18/5; 4; 4; 4; 4; 54/13; 74/17; 17/4; 21/5; 54/13; 21/5; 39/10; 4; ; 4; 4; 21/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 21:45:18 GMT+3; 2016-09-30 20:00; e70300-dr003
Everton; 8/11; 7/10; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 4/6; 13/18; 8/11; 7/10; 8/11; 7/10; 7/10; 8/11; 8/11; 5/7; 13/18; 13/18; 4/6; 5/7; 7/10; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 29/10; 14/5; 3; 11/4; 3; 14/5; 29/10; 13/5; 3; 3; 3; 3; 3; 29/10; 29/10; 3; 3; 29/10; 3; 29/10; 3; 29/10; 3; 3; 3; ; 14/5; 14/5; 3
Crystal Palace; 17/4; 17/4; 17/4; 17/4; 4; 4; 21/5; 4; 4; 4; 19/5; 4; 4; 4; 4; 4; 4; 77/19; 54/13; 17/4; 4; 77/19; 9/2; 19/5; 4; ; 21/5; 21/5; 22/5
META; english/premier-league/everton-v-crystal-palace; 2016-09-30 23:45:20 GMT+3; 2016-09-30 20:00; In Play; e70300-dr003
Draw; 1/6; 1/5; 1/4; 1/6; 2/9; 2/13; 1/6; 1/6; 1/5; ; 2/13; 2/15; 2/11; 1/4; 2/7; ; ; 3/16; 2/11; 1/6; ; 3/16; 1/5; ; 3/10; ; 8/15; 1/4; 21/20
Everton; 7; 7; 11/2; 6; 11/2; 13/2; 7; 6; 11/2; ; 15/2; 8; 13/2; 21/4; 9/2; ; ; 76/13; 23/4; 25/4; ; 25/4; 32/5; ; 9/2; ; 14/5; 32/5; 
Crystal Palace; 11; 12; 17/2; 14; 11; 12; 12; 11; 9; ; 12; 14; 11; 10; 8; ; ; 45/4; 10; 12; ; 47/4; 12; ; 7; ; 7; 12; 28/5
