META; english/premier-league/bournemouth-v-sunderland; 2016-10-18 00:17:38 GMT+3; 2016-11-05 15:00; e70300-dr003
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 04:15:39 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 8/13; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 4/6; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 14/5; 14/5; 3; 3; 58/19; 3; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 05:45:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 11/4; 14/5; 3; 3; 58/19; 3; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 06:32:31 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 8/13; 8/13; 19/29; 4/7; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 11/4; 14/5; 3; 3; 58/19; 3; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 23/5; 47/10; 9/2; 23/5; 23/5; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 07:45:24 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 8/13; 8/13; 19/29; 8/13; 8/13; 8/13; 11/17; 11/17; 19/29; 8/13; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 11/4; 14/5; 3; 3; 58/19; 29/10; 3; 3; 31/10; 37/13; 58/19; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 17/4; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 47/10; 19/4; 23/5; 79/17; 5; 43/10; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 08:15:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; 3/5; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 11/17; 11/17; 11/17; 8/13; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; 59/20; 11/4; 14/5; 3; 3; 41/13; 29/10; 3; 3; 31/10; 37/13; 41/13; 14/5; ; 3; 3; 3
Sunderland; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 79/17; 23/5; 19/4; 23/5; 79/17; 5; 43/10; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 09:45:27 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 4/6; 4/6; 13/20; 8/13; 4/6; 8/13; 8/13; 8/13; 13/20; ; 8/13; 13/20; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 16/5; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 3; ; 11/4; 14/5; 3; 3; 41/13; 29/10; 3; 3; 31/10; 37/13; 41/13; 3; ; 3; 3; 3
Sunderland; 5; 17/4; 9/2; 9/2; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 4; ; 9/2; 9/2; 9/2; 79/17; 23/5; 19/4; 23/5; 79/17; 47/10; 43/10; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 11:45:29 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 4/6; 3/5; 13/20; 8/13; 8/13; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 3; 29/10; 3; 16/5; 3; 31/10; 14/5; 3; 14/5; 3; 13/5; 59/20; 16/5; 16/5; 3; 3; 41/13; 29/10; 3; 3; 31/10; 37/13; 41/13; 3; ; 3; 3; 3
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 50/11; 23/5; 19/4; 23/5; 50/11; 47/10; 43/10; 23/5; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 12:15:40 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 3/5; 13/20; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 11/17; 4/6; ; 4/7; 8/13; 4/6
Draw; 31/10; 3; 29/10; 3; 16/5; 3; 3; 14/5; 3; 14/5; 3; 13/5; 59/20; 16/5; 16/5; 14/5; 3; 41/13; 29/10; 3; 3; 31/10; 37/13; 41/13; 3; ; 3; 3; 3
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 50/11; 23/5; 19/4; 23/5; 50/11; 47/10; 43/10; 23/5; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 13:01:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 4/6; 8/13; 8/13; 8/13; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 11/17; 8/13; 8/13; 8/13; 4/6; 11/17; 11/17; 4/6; ; 8/13; 8/13; 4/6
Draw; 31/10; 3; 29/10; 14/5; 16/5; 3; 3; 14/5; 3; 14/5; 14/5; 13/5; 3; 16/5; 16/5; 14/5; 3; 41/13; 29/10; 3; 3; 31/10; 31/10; 41/13; 3; ; 3; 3; 3
Sunderland; 9/2; 17/4; 9/2; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 17/4; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 50/11; 23/5; 19/4; 23/5; 50/11; 47/10; 39/10; 23/5; 9/2; ; 9/2; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 13:45:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 8/13; 6/10; 8/13; 4/6; 13/20; 13/20; 4/6; 4/7; 4/7; 8/13; 4/6; 8/13; 13/20; 8/13; 8/13; 11/18; 3/5; 8/13; 4/7; 11/18; 7/11; 3/5; 3/5; 8/13; ; 4/7; 8/13; 8/13
Draw; 16/5; 3; 3; 3; 16/5; 3; 31/10; 14/5; 3; 3; 14/5; 13/5; 3; 16/5; 16/5; 3; 41/13; 57/17; 29/10; 10/3; 41/13; 16/5; 16/5; 57/17; 3; ; 3; 3; 3
Sunderland; 9/2; 17/4; 19/4; 9/2; 9/2; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 47/10; 44/9; 19/4; 24/5; 47/10; 24/5; 43/10; 44/9; 5; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 15:45:41 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 4/7; 3/5; 8/13; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 11/18; 8/13; 4/7; 11/18; 7/11; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 31/10; 16/5; 10/3; 3; 3; 3; 3; 3; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 57/17; 29/10; 10/3; 31/10; 16/5; 41/13; 57/17; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 47/10; 19/4; 19/4; 23/5; 47/10; 24/5; 22/5; 19/4; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 16:15:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 8/13; 8/13; 8/13; 13/20; 13/20; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 11/18; 8/13; 4/7; 11/18; 7/11; 8/13; 11/18; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 31/10; 16/5; 10/3; 3; 3; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 57/17; 29/10; 10/3; 31/10; 16/5; 41/13; 57/17; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 4; 9/2; 460/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 9/2; 19/4; 9/2; 47/10; 19/4; 19/4; 23/5; 47/10; 24/5; 22/5; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 18:33:12 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 4/7; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 16/5; 29/10; 3; 31/10; 16/5; 41/13; 16/5; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 5; 4; 9/2; 5; 19/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 47/10; 19/4; 19/4; 23/5; 79/17; 5; 22/5; 19/4; 9/2; ; 23/5; 24/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 19:45:34 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 11/18; 8/13; 8/13; 4/7; 11/18; 7/11; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 79/17; 24/5; 19/4; 24/5; 79/17; 5; 22/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 20:16:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 5/8; 11/18; 8/13; 8/13; 4/7; 11/18; 7/11; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 79/17; 24/5; 19/4; 24/5; 79/17; 5; 22/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 21:45:30 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 5/8; 11/18; 8/13; 8/13; 4/7; 11/18; 7/11; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 5; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 9/2; 79/17; 24/5; 19/4; 24/5; 79/17; 5; 22/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-04 23:45:25 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 5; 79/17; 47/10; 19/4; 23/5; 79/17; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 00:15:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 23/5; 79/17; 47/10; 19/4; 23/5; 79/17; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 00:58:38 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 13/20; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 9/2; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 23/5; 23/5; 47/10; 19/4; 23/5; 23/5; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 01:45:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 5/8; 8/13; 4/7; 8/13; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 23/5; 47/10; 19/4; 23/5; 23/5; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 03:45:02 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; ; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; ; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 24/5; 47/10; 19/4; 23/5; 24/5; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 04:15:44 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; ; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; ; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 24/5; 47/10; 19/4; 23/5; 24/5; 5; 22/5; 47/10; 9/2; ; 23/5; 23/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 05:45:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 16/5; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 24/5; 47/10; 19/4; 23/5; 24/5; 5; 22/5; 47/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 06:33:52 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 31/10; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; 470/100; 21/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; 24/5; 47/10; 19/4; 23/5; 24/5; 5; 22/5; 47/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 07:45:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; ; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 31/10; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; ; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; ; 47/10; 19/4; 23/5; 19/4; 5; 22/5; 47/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 08:15:45 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 4/6; 3/5; 8/13; 8/13; 8/13; ; 5/8; 8/13; 4/7; 11/18; 7/11; 8/13; 5/8; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 3; 10/3; 3; 31/10; 3; 3; 16/5; 3; 13/5; 3; 16/5; 16/5; 3; ; 13/4; 29/10; 3; 31/10; 16/5; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 9/2; 19/4; 9/2; 9/2; 470/100; 21/4; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 19/4; 24/5; ; 47/10; 19/4; 23/5; 19/4; 5; 22/5; 47/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 09:45:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 5/8; 8/13; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 10/3; 29/10; 31/10; 3; 16/5; 3; 31/10; 3; 3; 16/5; 3; 3; 3; 16/5; 16/5; 3; 31/10; 13/4; 29/10; 3; 31/10; 13/4; 41/13; 13/4; 3; ; 3; 3; 3
Sunderland; 19/4; 17/4; 19/4; 9/2; 5; 470/100; 21/4; 9/2; 9/2; 9/2; 9/2; 5; 5; 5; 19/4; 24/5; 24/5; 47/10; 19/4; 23/5; 47/10; 49/10; 22/5; 47/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 11:45:01 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 8/13; 4/7; 11/18; 5/8; 8/13; 8/13; 8/13; ; 4/7; 4/7; 4/7
Draw; 10/3; 3; 31/10; 16/5; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 10/3; 31/10; 16/5; 29/10; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 3; 3
Sunderland; 19/4; 17/4; 19/4; 19/4; 5; 470/100; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 19/4; 43/10; 79/17; 49/10; 19/4; 24/5; 79/17; 49/10; 22/5; 49/10; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 12:16:07 GMT+2; 2016-11-05 15:00; e70300-dr003
Bournemouth; 8/13; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 8/13; 4/7; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 11/18; 8/13; 8/13; 4/7; 11/18; 8/13; 8/13; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 10/3; 3; 31/10; 16/5; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 29/10; 3; 31/10; 33/10; 41/13; 16/5; 3; ; 3; 3; 3
Sunderland; 19/4; 17/4; 19/4; 19/4; 5; 470/100; 5; 9/2; 9/2; 9/2; 19/4; 5; 5; 5; 19/4; 19/4; 79/17; 49/10; 19/4; 24/5; 79/17; 49/10; 22/5; 49/10; 9/2; ; 23/5; 24/5; 23/5
META; english/premier-league/bournemouth-v-sunderland; 2016-11-05 13:11:40 GMT+2; 2016-11-05 15:00; e70300-dr003
