META; english/premier-league/sunderland-v-hull; 2016-10-29 20:17:51 GMT+3; 2016-11-19 15:00; e70300-dr003
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 37/13; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 19:45:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 10/9; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 37/13; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 20:17:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 21:45:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-18 23:45:20 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 00:16:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 1; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 29/10; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 00:55:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 23/20; 23/20; 11/10; 21/20; 11/10; 15/13; 11/10; 21/20; 19/17; 12/11; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 29/10; 11/4; 14/5; 29/10; 3; 13/5; 3; 29/10; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 01:45:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 23/20; 21/20; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 19/17; 12/11; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 19/8; 9/4; 40/17; 9/4; ; 9/4; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 27/10; 11/4; 14/5; 37/13; 3; 13/5; 3; 37/13; 58/19; 29/10; 3; 14/5; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 03:45:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 19/17; 12/11; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 9/4; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 3; 13/5; 3; 14/5; 58/19; 29/10; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 04:16:55 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 19/17; 12/11; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 9/4; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 13/5; 11/4; 14/5; 14/5; 3; 13/5; 3; 14/5; 58/19; 29/10; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 05:45:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 6/5; 11/10; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 8/7; 9/8; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 37/13; 3; 13/5; 3; 37/13; 68/23; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 06:31:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 6/5; 11/10; 23/20; 23/20; 23/20; ; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 8/7; 9/8; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; ; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 37/13; 3; 13/5; 3; 37/13; 68/23; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 07:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 8/7; 9/8; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 37/13; 3; 13/5; 3; 37/13; 68/23; 14/5; 3; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 08:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 6/5; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 8/7; 9/8; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 14/5; 13/5; 14/5; 14/5; 29/10; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 14/5; 37/13; 3; 13/5; 3; 37/13; 68/23; 14/5; 3; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 09:45:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 6/5; 11/10; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 21/20; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 15/13; 11/10; 11/10; 8/7; 9/8; 11/10; 23/20; ; 10/9; 23/20; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 14/5; 13/5; 11/4; 11/4; 29/10; 14/5; 27/10; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 3; 13/5; 3; 14/5; 68/23; 14/5; 3; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 11:45:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 9/8; 15/13; 10/9; 11/10; 8/7; 9/8; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 19/8; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 29/10; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 29/10; 13/5; 14/5; 11/4; 68/23; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 12:17:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 23/20; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 9/8; 15/13; 10/9; 11/10; 15/13; 9/8; 9/8; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 40/17; 9/4; 23/10; 9/4; 40/17; 9/4; 40/17; 9/4; ; 11/5; 23/10; 23/10
Hull; 29/10; 13/5; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 11/4; 14/5; 11/4; 14/5; 37/13; 29/10; 13/5; 14/5; 37/13; 56/19; 14/5; 29/10; 11/4; ; 11/4; 14/5; 14/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 13:05:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 5/4; 11/10; 5/4; 5/4; 23/20; 5/4; 5/4; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 6/5; 15/13; 6/5; 5/4; 15/13; 5/4; 6/5; 15/13; ; 5/4; 5/4; ; 6/5; 10/9; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 43/19; 9/4; 9/4; 11/5; 40/17; 9/4; 43/19; 11/5; ; 11/5; 23/10; 23/10
Hull; 13/5; 13/5; 5/2; 13/5; 29/10; 5/2; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 11/4; 14/5; 11/4; 11/4; 45/17; 45/17; 13/5; 13/5; 13/5; 56/19; ; 45/17; 13/5; ; 5/2; 14/5; 27/10
META; english/premier-league/sunderland-v-hull; 2016-11-19 13:45:22 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 5/4; 11/10; 5/4; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 23/20; 23/20; 11/10; 11/10; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 6/5; 11/9; 16/13; 5/4; 5/4; ; 6/5; 10/9; 5/4
Draw; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; 11/5; 11/5; 43/19; 9/4; 9/4; 11/5; 40/17; 9/4; 43/19; 11/5; ; 11/5; 23/10; 23/10
Hull; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 11/4; 13/5; 11/4; 13/5; 14/5; 11/4; 13/5; 11/4; 11/4; 28/11; 45/17; 13/5; 13/5; 28/11; 11/4; 5/2; 45/17; 5/2; ; 5/2; 14/5; 27/10
META; english/premier-league/sunderland-v-hull; 2016-11-19 15:45:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 11/9; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 43/19; 9/4; 9/4; 11/5; 40/17; 9/4; 43/19; 11/5; ; 11/5; 9/4; 23/10
Hull; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 14/5; 13/5; ; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 27/11; 45/17; 5/2; ; 5/2; 13/5; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 16:16:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Sunderland; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 23/20; ; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 11/9; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4
Draw; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 43/19; 9/4; 9/4; 11/5; 40/17; 9/4; 43/19; 11/5; ; 11/5; 9/4; 23/10
Hull; 13/5; 23/10; 5/2; 12/5; 13/5; 5/2; 14/5; 13/5; ; 13/5; 13/5; 12/5; 5/2; 13/5; 11/4; 5/2; 28/11; 45/17; 5/2; 13/5; 28/11; 11/4; 27/11; 45/17; 5/2; ; 12/5; 5/2; 13/5
META; english/premier-league/sunderland-v-hull; 2016-11-19 17:45:17 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Sunderland; 2/5; ; ; ; ; 4/11; ; 3/10; ; 4/11; 11/10; ; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; 27/20; 
Draw; 10/3; ; ; ; ; 16/5; ; 16/5; ; 3; 2; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 2; 
Hull; 17/2; ; ; ; ; 17/2; ; 9; ; 9; 21/10; 9/4; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; 23/10; 
META; english/premier-league/sunderland-v-hull; 2016-11-19 18:31:33 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Sunderland; ; ; ; ; ; 3/10; ; ; ; 1/25; 3/10; ; ; 4/11; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; 
Draw; ; ; ; ; ; 33/10; ; 7/2; ; ; 3; ; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 3; 
Hull; ; ; ; ; ; 12; ; ; ; 75; 11; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13; 
META; english/premier-league/sunderland-v-hull; 2016-11-19 19:45:01 GMT+2; 2016-11-19 15:00; In Play; e70300-dr003
Hull; 150; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
