META; english/premier-league/tottenham-v-leicester; 2016-10-15 20:17:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Leicester; 5; 9/2; 5; 9/2; 5; 19/4; 5; 9/2; 9/2; 9/2; 5; 5; 19/4; 5; 19/4; 9/2; 63/13; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 04:17:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 3/5; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 16/5; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 3; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 19/4; 24/5; 9/2; 24/5; 19/4; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 05:45:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 3/5; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 16/5; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 3; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 06:29:32 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 4/7; 8/13; 4/7; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 3/5; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 3; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 07:45:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 4/7; 8/13; 4/7; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 3/5; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 3; 3; 3; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 41/13; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 08:17:08 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 13/20; 8/13; 4/7; 8/13; 4/7; 4/6; 3/5; 13/20; 8/13; 8/13; 11/18; 5/8; 8/13; 4/7; 11/18; 11/17; 3/5; 5/8; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 3; 3; 13/4; 14/5; 13/5; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 41/13; 41/13; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 47/10; 24/5; 9/2; 24/5; 47/10; 5; 47/10; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 09:45:30 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 8/13; 8/13; 8/13; 3/5; 8/13; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 3/5; 13/20; 8/13; 8/13; 10/17; 5/8; 8/13; 4/7; 10/17; 5/8; 11/18; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 3; 3; 16/5; 16/5; 16/5; 3; 3; 13/4; 14/5; 3; 3; 3; 16/5; 14/5; 31/10; 16/5; 3; 3; 31/10; 13/4; 41/13; 16/5; 3; ; 3; 3; 3
Leicester; 5; 9/2; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 9/2; 5; 5; 5; 5; 19/4; 9/2; 49/10; 24/5; 9/2; 26/5; 49/10; 5; 23/5; 26/5; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 11:45:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 13/20; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 4/7; 10/17; 3/5; 8/13; 4/7; 10/17; 5/8; 3/5; 3/5; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 31/10; 13/4; 16/5; 16/5; 16/5; ; 3; 3; 3
Leicester; 5; 19/4; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 19/4; 9/2; 5; 26/5; 9/2; 26/5; 5; 5; 9/2; 26/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 12:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 3/5; 8/13; 8/13; 3/5; 8/13; 13/20; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 3/5; 8/13; 4/7; 10/17; 5/8; 11/18; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 16/5; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 31/10; 16/5; 3; 3; 31/10; 13/4; 31/10; 41/13; 3; ; 3; 3; 3
Leicester; 5; 19/4; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 5; 26/5; 9/2; 5; 5; 5; 23/5; 5; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 12:54:01 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 3/5; 8/13; 8/13; 8/13; 8/13; 13/20; 4/7; 4/7; 8/13; 4/7; 8/13; 3/5; 8/13; 8/13; 8/13; 10/17; 8/13; 8/13; 4/7; 10/17; 5/8; 11/18; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 3; 16/5; 3; 3; 10/3; 3; 3; 3; 3; 3; 16/5; 16/5; 10/3; 31/10; 41/13; 3; 3; 31/10; 13/4; 31/10; 41/13; 3; ; 3; 3; 3
Leicester; 5; 19/4; 5; 11/2; 5; 19/4; 5; 9/2; 19/4; 5; 5; 5; 5; 5; 19/4; 5; 94/19; 5; 9/2; 5; 94/19; 5; 23/5; 5; 9/2; ; 24/5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 15:45:31 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 3/5; 8/13; 8/13; 8/13; 3/5; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 4/7; 7/12; 4/7; 4/7; 4/7; 11/18; 7/12; 7/12; 6/10; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 31/10; 14/5; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 13/4; 31/10; 33/10; 3; ; 3; 3; 3
Leicester; 5; 19/4; 5; 5; 5; 5; 21/4; 9/2; 9/2; 5; 11/2; 5; 5; 5; 5; 5; 51/10; 21/4; 19/4; 26/5; 51/10; 53/10; 5; 21/4; 5; ; 5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 16:17:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Tottenham; 8/13; 3/5; 6/10; 8/13; 8/13; 4/7; 8/13; 4/7; 8/13; 8/13; 4/7; 8/13; 3/5; 8/13; 4/7; 8/13; 4/7; 7/12; 4/7; 4/7; 4/7; 11/18; 7/12; 7/12; 6/10; ; 4/7; 4/7; 8/13
Draw; 16/5; 29/10; 16/5; 14/5; 16/5; 16/5; 31/10; 10/3; 3; 3; 3; 3; 3; 16/5; 10/3; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 13/4; 31/10; 33/10; 3; ; 3; 3; 3
Leicester; 5; 19/4; 11/2; 5; 5; 5; 21/4; 9/2; 9/2; 5; 11/2; 5; 5; 5; 5; 5; 51/10; 21/4; 19/4; 26/5; 51/10; 53/10; 5; 21/4; 5; ; 5; 24/5; 24/5
META; english/premier-league/tottenham-v-leicester; 2016-10-29 17:45:28 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Tottenham; 8/13; ; ; ; ; 5/6; 4/6; ; ; ; ; ; 17/20; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; 
Draw; 16/5; ; ; ; ; 41/20; 11/4; ; ; ; ; ; 39/20; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; 
Leicester; 5; ; ; ; ; 17/4; 21/5; ; ; ; ; ; 9/2; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/tottenham-v-leicester; 2016-10-29 18:31:04 GMT+3; 2016-10-29 15:00; In Play; e70300-dr003
Tottenham; 5/4; 7/5; 17/20; 2/11; 6/5; 27/20; 11/8; 13/10; ; 7/5; 13/10; 7/10; 5/4; 13/20; ; ; 3/14; ; 7/5; ; 3/14; ; ; ; ; ; ; 2/9; 
Draw; 11/10; 23/20; 21/10; 5; 13/8; 1; 1; 11/10; ; 1; 11/10; 27/10; 23/20; 14/5; ; ; 9/2; ; 1; ; 9/2; ; ; ; ; ; ; 26/5; 
Leicester; 6; 4; 17/4; 18; 4; 6; 6; 9/2; ; 11/2; 24/5; 4; 11/2; 4; ; ; 63/4; ; 11/2; ; 63/4; ; ; ; ; ; ; 19; 
