META; english/championship/sheffield-utd-v-brentford; 2017-06-23 22:17:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 11/8; 5/4; ; 11/8; ; 27/20; 7/5; 5/4; 7/5; 11/8; 11/8; 13/10; 11/8; 5/4; 11/8; ; 23/17; 13/10; 7/5; 23/17; 31/20; ; 7/5; ; 7/5; ; 1/10; ; 
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 19/17; 11/10; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 6/5; 11/10; 7/5; ; 23/20; ; 
Brentford; 5/2; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 62/25; 9/4; 40/17; 21/10; 12/5; 23/10; ; 11/5; ; 
Draw; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 5/2; 11/4; 12/5; 12/5; 12/5; 28/11; 13/5; 13/5; 27/11; 27/10; 13/5; 23/10; ; 12/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-04 02:19:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 21/20; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 11/10; 19/17; 15/13; 23/20; 23/20; 23/20; 5/4; 11/10; 11/10; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 6/5; 11/10; 7/5; ; 23/20; ; 
Brentford; 5/2; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 62/25; 9/4; 40/17; 21/10; 12/5; 23/10; ; 21/10; ; 
Draw; 12/5; 5/2; 5/2; 9/4; 12/5; 5/2; 5/2; 12/5; 5/2; 9/4; 23/10; 5/2; 5/2; 5/2; 11/4; 12/5; 12/5; 12/5; 5/2; 13/5; 13/5; 27/11; 27/10; 13/5; 23/10; ; 23/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-04 10:19:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 11/10; 19/17; 15/13; 11/10; 23/20; 23/20; 5/4; 11/10; 15/13; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 6/5; 11/10; 11/10; ; 10/9; ; 
Brentford; 21/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 5/2; 9/4; 9/4; 23/10; 23/10; 11/5; 62/25; 9/4; 40/17; 21/10; 23/10; 11/5; ; 11/5; ; 
Draw; 3; 5/2; 5/2; 9/4; 12/5; 5/2; 11/4; 12/5; 5/2; 23/10; 12/5; 5/2; 13/5; 5/2; 11/4; 5/2; 12/5; 12/5; 13/5; 13/5; 13/5; 27/11; 27/10; 13/5; 5/2; ; 13/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-04 14:19:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 6/5; 11/10; 6/5; 23/20; 23/20; 11/10; 8/7; 15/13; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 6/5; 11/10; 7/5; ; 23/20; ; 
Brentford; 21/10; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 15/8; ; 21/10; ; 
Draw; 3; 5/2; 13/5; 9/4; 12/5; 5/2; 11/4; 5/2; 28/11; 23/10; 12/5; 5/2; 13/5; 11/4; 11/4; 27/10; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 23/10; ; 5/2; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-04 18:24:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 8/7; 15/13; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; ; 23/20; ; 
Brentford; 21/10; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 28/13; 23/10; 21/10; 23/10; 9/4; ; 21/10; ; 
Draw; 3; 5/2; 13/5; 23/10; 11/4; 5/2; 14/5; 5/2; 28/11; 23/10; 12/5; 5/2; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; ; 5/2; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-04 22:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 11/10; 8/7; 15/13; 11/10; 23/20; 23/20; 23/20; 11/10; 15/13; 11/10; 11/10; 15/13; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; ; 10/9; ; 
Brentford; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 12/5; 28/13; 23/10; 21/10; 23/10; 9/4; ; 21/10; ; 
Draw; 14/5; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 5/2; 28/11; 23/10; 12/5; 5/2; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 5/2; 27/10; 13/5; 5/2; ; 27/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-05 02:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 23/20; 6/5; 8/7; 15/13; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 6/5; 22/19; 11/10; 6/5; 11/10; 6/5; ; 23/20; ; 
Brentford; 9/4; 9/4; 23/10; 23/10; 9/4; 12/5; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 9/4; 21/10; 23/10; 15/8; ; 11/5; ; 
Draw; 14/5; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 28/11; 27/10; 13/5; 28/11; 27/10; 13/5; 23/10; ; 27/10; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-05 10:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 6/5; 8/7; 15/13; 11/10; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 15/13; 6/5; 8/7; 11/10; 6/5; 11/10; 11/10; ; 23/20; ; 
Brentford; 9/4; 9/4; 47/20; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 21/10; 23/10; 15/8; ; 11/5; ; 
Draw; 14/5; 13/5; 13/5; 23/10; 11/4; 5/2; 11/4; 12/5; 13/5; 23/10; 12/5; 5/2; 13/5; 11/4; 11/4; 13/5; 12/5; 5/2; 13/5; 27/10; 45/17; 28/11; 27/10; 13/5; 23/10; ; 13/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-05 14:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Sheffield Utd; 6/5; 23/20; 6/5; 6/5; 11/10; 21/20; 6/5; 5/4; 8/7; 15/13; 6/5; 23/20; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 15/13; 63/50; 7/6; 11/10; 6/5; 11/10; 6/5; ; 23/20; ; 
Brentford; 9/4; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 9/4; 9/4; 9/4; 28/13; 9/4; 11/5; 23/10; 11/5; ; 9/4; ; 
Draw; 14/5; 5/2; 13/5; 23/10; 11/4; 14/5; 14/5; 23/10; 13/5; 23/10; 13/5; 12/5; 13/5; 11/4; 5/2; 13/5; 5/2; 5/2; 28/11; 27/10; 45/17; 28/11; 13/5; 13/5; 23/10; ; 13/5; ; 
META; english/championship/sheffield-utd-v-brentford; 2017-08-05 18:20:39 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Sheffield Utd; 1/3; 2/7; 7/5; 4/11; 5/4; 3/10; 3/10; 3/10; 6/5; 3/10; ; 4/11; 3/10; ; ; ; 1/3; 23/20; ; ; ; ; 1/3; ; ; ; 4/9; 4/11; 
Draw; 10/3; 7/2; 41/20; 10/3; 11/4; 16/5; 18/5; 16/5; 28/11; 3; ; 3; 7/2; ; ; ; 31/10; 5/2; ; ; ; ; 14/5; ; ; ; 3; 10/3; 
Brentford; 12; 14; 43/20; 9; 2; 12; 12; 14; 11/5; 9; ; 7; 14; ; ; ; 23/2; 21/10; ; ; ; ; 11; ; ; ; 17/2; 58/5; 
