META; english/championship/fulham-v-norwich; 2017-06-23 22:17:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 6/5; 5/4; ; 1; ; 6/5; 6/5; 1; 5/4; 1; 11/10; 5/4; 6/5; 1; 13/10; ; 15/13; 6/5; 6/5; 15/13; 13/10; ; 6/5; ; 6/5; ; 1/100; ; 
Norwich; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 23/10; 45/17; 5/2; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 13/5; 13/5; 5/2; 11/4; 27/11; 13/5; 21/10; 5/2; 11/5; ; 5/2; 5/2; 13/5
Draw; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 45/17; 27/10; 27/10; 28/11; 57/20; 13/5; 5/2; ; 27/10; 27/10; 14/5
META; english/championship/fulham-v-norwich; 2017-08-05 10:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 21/20; 19/20; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 42/41; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 1; 20/21; 1; 21/20; 42/41; 39/40; 27/25; 21/20; 6/5; ; 1; 1; 21/20
Norwich; 11/4; 5/2; 13/5; 5/2; 11/4; 5/2; 13/5; 23/10; 45/17; 13/5; 13/5; 5/2; 13/5; 14/5; 5/2; 5/2; 13/5; 13/5; 5/2; 27/10; 5/2; 13/5; 21/10; 5/2; 5/2; ; 13/5; 13/5; 13/5
Draw; 11/4; 13/5; 27/10; 5/2; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 13/5; 27/10; 13/5; 13/5; 27/10; 12/5; 5/2; 45/17; 14/5; 27/10; 28/11; 57/20; 13/5; 13/5; ; 27/10; 27/10; 14/5
META; english/championship/fulham-v-norwich; 2017-08-05 14:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Fulham; 11/10; 21/20; 23/20; 11/10; 1; 1; 23/20; 11/10; 42/41; 11/10; 23/20; 21/20; 21/20; 23/20; 21/20; 11/10; 21/20; 20/21; 11/10; 11/10; 19/17; 39/40; 23/20; 11/10; 11/10; ; 11/10; 10/9; 23/20
Norwich; 5/2; 23/10; 47/20; 5/2; 11/4; 5/2; 12/5; 23/10; 45/17; 23/10; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 13/5; 40/17; 13/5; 28/13; 13/5; 11/5; 23/10; 23/10; ; 12/5; 12/5; 5/2
Draw; 14/5; 11/4; 27/10; 12/5; 13/5; 11/4; 14/5; 5/2; 13/5; 27/10; 27/10; 13/5; 27/10; 11/4; 11/4; 27/10; 13/5; 5/2; 13/5; 11/4; 14/5; 28/11; 11/4; 13/5; 5/2; ; 13/5; 27/10; 11/4
META; english/championship/fulham-v-norwich; 2017-08-05 18:20:30 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
Fulham; 3/10; 1/3; 4/9; 7/20; 1; 3/10; 3/10; 3/10; 24/23; 3/10; ; 3/10; 7/20; ; ; ; 3/10; 1; ; ; ; 42/41; 4/11; ; ; ; 2/5; 4/11; 
Draw; 15/4; 7/2; 17/5; 7/2; 3; 7/2; 19/5; 7/2; 45/17; 10/3; ; 33/10; 10/3; ; ; ; 7/2; 13/5; ; ; ; 13/5; 3; ; ; ; 10/3; 7/2; 7/2
Norwich; 10; 10; 6; 9; 12/5; 10; 21/2; 13; 5/2; 17/2; ; 7; 10; ; ; ; 10; 12/5; ; ; ; 27/11; 7; ; ; ; 41/5; 51/5; 54/5
