META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-08-28 02:25:17 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-18 10:19:07 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 7/5; 7/5; 29/20; 29/20; 29/20; 11/8; 6/4; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 11/8; 7/5; 29/20; 22/15; 11/8; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4
Celta Vigo; 2; 19/10; 2; 19/10; 2; 21/10; 2; 2; 28/13; 19/10; 2; 21/10; 2; 21/10; 2; 39/19; 21/10; 21/10; 2; 11/5; 19/10; 21/10; 2; 2; 19/10; ; 2; 2; 21/10
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 47/20; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-18 14:19:14 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 11/8; 7/5; 147/100; 52/35; 11/8; 6/4; 7/5; 6/4; ; 7/5; 7/5; 6/4
Celta Vigo; 2; 19/10; 2; 19/10; 2; 41/20; 2; 2; 28/13; 19/10; 2; 19/10; 2; 2; 2; 2; 2; 21/10; 2; 54/25; 37/19; 21/10; 15/8; 2; 19/10; ; 19/10; 2; 21/10
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 11/5; ; 23/10; 23/10; 12/5
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-18 18:19:11 GMT+3; 2017-09-18 20:00; Nothing; Xlenovo
Espanyol; 7/5; 7/5; 6/4; 29/20; 29/20; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 31/21; 7/5; 77/50; 52/35; 31/21; 6/4; 7/5; 6/4; ; 6/4; 7/5; 6/4
Celta Vigo; 2; 19/10; 2; 19/10; 2; 2; 2; 15/8; 2; 2; 19/10; 19/10; 39/20; 2; 19/10; 2; 37/19; 37/19; 37/19; 51/25; 19/10; 37/19; 15/8; 2; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 47/20; 23/10; 9/4; 23/10; 23/10; 9/4; 23/10; 121/50; 40/17; 9/4; 23/10; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; spain/la-liga-primera/espanyol-v-celta-vigo; 2017-09-18 22:19:10 GMT+3; 2017-09-18 20:00; In Play; Xlenovo
Espanyol; 1/2; 1/2; 1/2; 29/20; 13/8; 1/2; 1/2; 8/15; 10/21; ; 1/2; 1/2; 12/25; ; 1/2; 4/9; 1/2; ; 18/35; ; ; 17/35; 8/15; ; 1/2; ; 8/15; 8/15; 8/15
Draw; 3; 3; 16/5; 9/4; 11/5; 16/5; 33/10; 11/4; 31/10; ; 3; 3; 10/3; ; 63/20; 10/3; 16/5; ; 58/19; ; ; 31/10; 14/5; ; 11/4; ; 3; 3; 10/3
Celta Vigo; 11/2; 6; 11/2; 19/10; 15/8; 5; 11/2; 11/2; 23/4; ; 5; ; 6; ; 11/2; 11/2; 5; ; 60/11; ; ; 23/4; 17/4; ; 5; ; 28/5; 29/5; 28/5
