META; spain/la-liga-primera/alaves-v-leganes; 2017-12-23 22:19:31 GMT+2; 2018-01-21 15:00; Nothing; Xlenovo
Leganes; 11/4; 14/5; 11/4; 13/5; 147/ 50; 29/10; 13/5; 11/4; 56/19; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 14/5; 29/10; 29/10; 14/5; 29/10; 57/20; 14/5; 14/5; 14/5; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-20 14:21:34 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 23/20; 23/20; 15/13; 6/5; 123/ 100; 6/5; 6/5; 11/10; 15/13; 23/20; 23/20; 6/5; 6/5; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 7/6; 19/17; 6/5; 6/5; 6/5; 15/13; 6/5; 23/20; 23/20
Draw; 21/10; 2; 2; 2; 111/ 50; 21/10; 2; 2; 21/10; 2; 2; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 39/19; 2; 85/40; 21/10; 28/13; 19/10; 19/10; 21/10
Leganes; 11/4; 14/5; 11/4; 13/5; 29/10; 29/10; 13/5; 11/4; 56/19; 27/10; 11/4; 11/4; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 29/10; 11/4; 29/10; 14/5; 11/4; 14/5; 11/4; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-20 18:20:07 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 23/20; 23/20; 15/13; 6/5; 61/50; 6/5; 6/5; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 5/4; 23/20; 11/10; 6/5; 15/13; 6/5; 7/6; 19/17; 6/5; 5/4; 6/5; 15/13; 6/5; 6/5; 6/5
Draw; 21/10; 2; 2; 2; 56/25; 21/10; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 39/19; 2; 85/40; 21/10; 28/13; 2; 2; 21/10
Leganes; 11/4; 14/5; 11/4; 13/5; 29/10; 29/10; 13/5; 11/4; 56/19; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-20 22:19:36 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 23/20; 23/20; 15/13; 6/5; 63/50; 6/5; 6/5; 11/10; 15/13; 23/20; 23/20; 23/20; 6/5; 6/5; 23/20; 11/10; 6/5; 15/13; 6/5; 7/6; 19/17; 6/5; 5/4; 6/5; 15/13; 23/20; 23/20; 5/4
Draw; 21/10; 2; 2; 2; 109/ 50; 21/10; 2; 2; 21/10; 2; 2; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 39/19; 2; 85/40; 21/10; 21/10; 2; 2; 21/10
Leganes; 11/4; 14/5; 27/10; 13/5; 72/25; 29/10; 13/5; 11/4; 56/19; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 29/10; 29/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-21 02:19:28 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 23/20; 23/20; 6/5; 6/5; 63/50; 6/5; 6/5; 6/5; 6/5; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 6/5; 7/6; 13/11; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4
Draw; 21/10; 2; 2; 2; 109/ 50; 21/10; 2; 2; 28/13; 2; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 85/40; 21/10; 21/10; 2; 2; 21/10
Leganes; 11/4; 14/5; 27/10; 13/5; 72/25; 14/5; 13/5; 11/4; 27/10; 13/5; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 14/5; 27/10; 14/5; 29/10; 27/10; 11/4; 14/5; 14/5; 11/4; 14/5; 14/5; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-21 10:19:23 GMT+2; 2018-01-21 11:00; Nothing; Xlenovo
Alaves; 5/4; 5/4; 5/4; 6/5; 133/ 100; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 5/4; 6/5; 24/19; 13/11; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 27/20
Draw; 21/10; 2; 2; 2; 41/20; 21/10; 2; 2; 21/10; 2; 2; 19/10; 21/10; 2; 19/10; 2; 2; 2; 2; 21/10; 39/19; 2; 21/10; 2; 39/19; 19/10; 19/10; 2
Leganes; 5/2; 13/5; 13/5; 13/5; 72/25; 27/10; 5/2; 13/5; 11/4; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 45/17; 27/10; 27/10; 14/5
META; spain/la-liga-primera/alaves-v-leganes; 2018-01-21 14:19:28 GMT+2; 2018-01-21 11:00; In Play; Xlenovo
Alaves; 1/33; 1/33; 1/25; 1/66; 1/22; 1/50; 1/20; 1/40; 1/33; 1/22; 1/40; 1/40; 1/66; 1/25; 1/50; ; 1/41; 1/41; 1/41; 1/33; ; ; 1/40; 1/40; 3/11; 1/25; 1/33; 1/20
Draw; 16; 22; 16; 18; 25/2; 28; 16; 20; 15; 14; 16; 14; 10; 12; 37/4; 16; 25/2; 53/4; 25/2; 33/2; ; ; 12; 18; 37/10; 25; 24; 14/5
Leganes; 66; 150; 70; 55; 70; 225; 100; 225; 80; 66; 100; 50; 40; 40; 57; 80; 80; 215/4; 80; 40; ; ; 100; 45; 59/4; 94; 96; 45
