META; spain/la-liga-primera/espanyol-v-levante; 2017-09-22 14:22:15 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 5/6; 4/5; 4/5; 5/6; 4/5; 17/20; 4/5; 8/11; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 9/11; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 28/11; 27/11; 5/2; 13/5; 49/20; 28/11; ; 5/2; 12/5; 13/5
Levante; 7/2; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 19/5; 10/3; 15/4; 15/4; 7/2; 7/2; 62/17; 41/10; 39/10; 37/10; 7/2; 19/5; 15/4; 37/10; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-12 22:20:27 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 3/4; 4/5; 4/5; 5/6; 4/5; 7/8; 5/6; 8/11; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 5/6; 5/6; 9/11; 9/11; 4/5; 5/6; 4/5; 5/6; ; 4/5; 5/6; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 133/50; 28/11; 27/11; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 5/2
Levante; 4; 18/5; 18/5; 7/2; 19/5; 7/2; 10/3; 7/2; 15/4; 18/5; 7/2; 15/4; 10/3; 15/4; 15/4; 7/2; 17/5; 18/5; 41/10; 15/4; 37/10; 7/2; 19/5; 15/4; 62/17; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-13 02:20:10 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 3/4; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 8/11; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 4/5; 4/5; 7/9; 4/5; 5/6; 9/11; 11/14; 4/5; 5/6; 4/5; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 28/11; 27/11; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 5/2
Levante; 4; 18/5; 15/4; 7/2; 19/5; 15/4; 7/2; 7/2; 39/10; 18/5; 7/2; 15/4; 10/3; 15/4; 15/4; 7/2; 7/2; 37/10; 41/10; 15/4; 39/10; 7/2; 19/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-13 10:20:53 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 11/14; 4/5; 4/5; 10/13; 4/5; ; 4/5; 4/5; 4/5
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 23/10; 49/20; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 133/50; 13/5; 27/11; 5/2; 13/5; 51/20; 28/11; ; 5/2; 5/2; 12/5
Levante; 15/4; 19/5; 19/5; 15/4; 19/5; 15/4; 15/4; 7/2; 39/10; 15/4; 4; 4; 10/3; 15/4; 15/4; 15/4; 15/4; 19/5; 41/10; 19/5; 39/10; 19/5; 4; 4; 50/13; ; 7/2; 7/2; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-13 14:21:32 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 9/11; 11/14; 4/5; 5/6; 4/5; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 133/50; 13/5; 27/11; 5/2; 13/5; 51/20; 28/11; ; 5/2; 5/2; 13/5
Levante; 15/4; 19/5; 15/4; 15/4; 19/5; 15/4; 7/2; 7/2; 39/10; 18/5; 15/4; 19/5; 10/3; 4; 15/4; 15/4; 15/4; 19/5; 41/10; 62/17; 39/10; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-13 18:20:10 GMT+3; 2017-10-13 20:00; Nothing; Xlenovo
Espanyol ; 3/4; 3/4; 3/4; 3/4; 3/4; 31/40; 3/4; 8/11; 10/13; 3/4; 3/4; 4/5; 5/6; 4/5; 4/5; 8/11; 3/4; 14/19; 4/5; 7/9; 13/17; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 4/5
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 137/50; 45/17; 13/5; 13/5; 27/10; 53/20; 45/17; ; 13/5; 13/5; 11/4
Levante; 4; 19/5; 4; 15/4; 4; 4; 15/4; 7/2; 39/10; 19/5; 15/4; 4; 10/3; 4; 15/4; 4; 4; 39/10; 21/5; 50/13; 39/10; 19/5; 4; 4; 75/19; ; 7/2; 4; 4
META; spain/la-liga-primera/espanyol-v-levante; 2017-10-13 22:20:51 GMT+3; 2017-10-13 20:00; In Play; Xlenovo
Espanyol; 4/5; 8/11; 7/10; 17/20; ; 7/10; ; 4/5; ; 7/10; ; 4/5; 4/5; ; 4/5; ; 7/10; ; ; ; ; ; 5/6; 4/5; ; ; 8/11; ; 4/6
Draw; 9/4; 9/4; 12/5; 11/5; ; 5/2; ; 11/5; ; 12/5; ; 47/20; 12/5; ; 9/4; ; 12/5; ; ; ; ; ; 23/10; 47/20; ; ; 14/5; ; 13/5
Levante; 4; 4; 4; 15/4; ; 21/5; ; 4; ; 4; ; 4; 4; ; 39/10; ; 17/4; ; ; ; ; ; 15/4; 4; ; ; 23/5; ; 23/5
