META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-04 22:20:27 GMT+2; 2017-11-26 14:00; Nothing; Xlenovo
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; 9/4; 117/50; 9/4; 11/5; 23/10; 23/10; 47/20; 9/4; ; 2; ; 9/4
Getafe; 14/5; 3; 3; 3; 14/5; 3; 29/10; 11/4; 13/4; 3; 3; 3; 5/2; 3; 3; 3; 27/10; 3; 33/10; 31/10; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 13/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-24 10:19:34 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 1; 1; 11/10; 39/40; 1; 1; 1; 1; 1; 1; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 1; 107/100; 21/20; 39/40; 1; 1; 19/20; 1; ; 10/11; 20/21; 21/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 117/50; 9/4; 11/5; 23/10; 23/10; 47/20; 9/4; ; 9/5; 21/10; 9/4
Getafe; 14/5; 3; 3; 13/5; 16/5; 16/5; 29/10; 3; 13/4; 3; 16/5; 3; 5/2; 3; 3; 3; 16/5; 3; 33/10; 31/10; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 13/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-24 14:19:45 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 1; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 28/25; 21/20; 39/40; 21/20; 21/20; 1; 21/20; ; 1; 1; 10/9
Draw; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 117/50; 9/4; 11/5; 23/10; 23/10; 47/20; 23/10; ; 21/10; 21/10; 9/4
Getafe; 14/5; 3; 29/10; 13/5; 3; 3; 11/4; 11/4; 13/4; 14/5; 3; 14/5; 5/2; 29/10; 3; 14/5; 3; 37/13; 31/10; 31/10; 16/5; 14/5; 14/5; 59/20; 29/10; ; 13/5; 12/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-24 18:21:02 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 11/10; 13/12; 39/40; 21/20; 21/20; 1; 21/20; ; 1; 1; 10/9
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 12/5; 21/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 119/50; 9/4; 11/5; 23/10; 23/10; 47/20; 23/10; ; 21/10; 21/10; 23/10
Getafe; 14/5; 14/5; 14/5; 13/5; 3; 3; 11/4; 11/4; 56/19; 14/5; 3; 14/5; 5/2; 29/10; 3; 14/5; 3; 14/5; 31/10; 3; 16/5; 14/5; 14/5; 59/20; 37/13; ; 13/5; 13/5; 14/5
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-24 22:19:53 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 1; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 13/12; 24/23; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 21/20
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 23/10; 23/10; 47/20; 23/10; ; 11/5; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 29/10; 3; 14/5; 3; 37/13; 63/20; 3; 56/19; 14/5; 14/5; 59/20; 29/10; ; 14/5; 13/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-25 02:19:28 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 13/12; 24/23; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 21/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; 2; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 11/4; 29/10; 3; 14/5; 3; 37/13; 63/20; 3; 56/19; 14/5; 14/5; 59/20; 29/10; ; 3; 13/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-25 10:19:33 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 1; 21/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 14/5; 59/20; 29/10; ; 3; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-25 14:19:51 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 21/20; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 14/5; 59/20; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-25 18:19:31 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 1; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 21/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 14/5; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 14/5; 59/20; 29/10; ; 3; 3; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-25 22:19:03 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 11/10; 1; 21/20; ; 1; 1; 21/20
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 21/10; ; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 11/4; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-26 02:18:56 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 1; 11/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-26 10:18:49 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 107/100; 21/20; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 1; 11/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 61/25; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-26 14:18:55 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 27/25; 21/20; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 1; 11/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 11/5; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 3; 59/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-26 18:18:33 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 27/25; 21/20; 24/23; 21/20; 23/20; 1; 21/20; ; 1; 1; 11/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 119/50; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 9/4; 21/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 16/5; 31/10; 56/19; 14/5; 29/10; 59/20; 29/10; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-26 22:18:42 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 27/25; 21/20; 24/23; 21/20; 23/20; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 12/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 11/4; 14/5; 14/5; 29/10; 3; 14/5; 3; 37/13; 63/20; 31/10; 56/19; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-27 02:18:38 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 21/20; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 11/10; 21/20; 24/23; 21/20; 11/10; 1; 21/20; ; 21/20; 21/20; 10/9
Draw; 9/4; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 119/50; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; ; 9/4; 23/10; 23/10
Getafe; 14/5; 14/5; 29/10; 13/5; 3; 3; 14/5; 11/4; 56/19; 29/10; 3; 14/5; 14/5; 3; 3; 14/5; 3; 37/13; 31/10; 31/10; 56/19; 14/5; 3; 59/20; 37/13; ; 3; 3; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-27 10:18:45 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 21/20; 1; 21/20; 11/10; 41/40; 21/20; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 113/100; 15/14; 24/23; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; ; 9/4; 23/10; 23/10
Getafe; 14/5; 29/10; 14/5; 13/5; 3; 29/10; 11/4; 11/4; 56/19; 14/5; 11/4; 14/5; 14/5; 3; 3; 14/5; 3; 14/5; 3; 29/10; 56/19; 14/5; 29/10; 57/20; 37/13; ; 14/5; 14/5; 3
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-27 14:18:47 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 21/20; 1; 21/20; 11/10; 9/8; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 59/50; 19/17; 24/23; 11/10; 23/20; 21/20; 11/10; ; 11/10; 10/9; 23/20
Draw; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 47/20; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; ; 9/4; 23/10; 23/10
Getafe; 14/5; 29/10; 11/4; 11/4; 14/5; 29/10; 13/5; 11/4; 56/19; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 14/5; 11/4; 27/10; 72/25; 11/4; 56/19; 14/5; 14/5; 57/20; 11/4; ; 14/5; 14/5; 14/5
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-27 18:19:42 GMT+2; 2017-11-27 20:00; Nothing; Xlenovo
Espanyol; 11/10; 23/20; 15/13; 11/10; 61/50; 23/20; 6/5; 11/10; 15/13; 23/20; 23/20; 11/10; 6/5; 6/5; 11/10; 11/10; 6/5; 15/13; 121/100; 7/6; 8/7; 11/10; 6/5; 11/10; 15/13; ; 23/20; 23/20; 6/5
Draw; 9/4; 11/5; 21/10; 11/5; 21/10; 9/4; 11/5; 21/10; 9/4; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 9/4; 47/20; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 23/10
Getafe; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 139/50; 45/17; 27/10; 13/5; 27/10; 27/10; 45/17; ; 11/4; 11/4; 14/5
META; spain/la-liga-primera/espanyol-v-getafe; 2017-11-27 22:19:41 GMT+2; 2017-11-27 20:00; In Play; Xlenovo
Espanyol; 6/5; 6/5; 15/13; 5/4; 21/20; ; 5/4; 5/4; 6/5; 23/20; 5/4; 23/20; ; 23/20; 23/20; 11/10; 21/20; 6/5; ; ; 6/5; ; 6/5; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 2; 15/8; 19/10; 15/8; 2; ; 2; 9/5; 37/19; 19/10; 15/8; 7/4; ; 39/20; 19/10; 15/8; 2; 37/19; ; ; 37/19; ; 2; 19/10; 2; ; 19/10; 19/10; 2
Getafe; 11/4; 5/2; 13/5; 27/10; 3; ; 11/4; 11/4; 14/5; 13/5; 3; 13/5; ; 14/5; 57/20; 11/4; 31/10; 27/10; ; ; 14/5; ; 11/4; 59/20; 11/4; ; 14/5; 14/5; 14/5
