META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-09-23 18:21:20 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Sevilla; 19/10; 19/10; 28/15; 19/10; 19/10; 39/20; 15/8; 9/5; 2; 15/8; 9/5; 37/20; 17/10; 15/8; 2; 15/8; 24/13; 19/10; 48/25; 37/19; 37/19; 15/8; 2; 19/10; 37/19; ; ; 19/10; 2
Draw; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-13 10:20:56 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 16/11; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 6/4; 16/11; 161/100; 13/9; 31/21; 7/5; 6/4; 29/20; 16/11; ; ; 7/5; 7/5
Sevilla; 19/10; 9/5; 28/15; 19/10; 19/10; 19/10; 15/8; 9/5; 2; 15/8; 9/5; 37/20; 17/10; 15/8; 2; 15/8; 19/10; 19/10; 48/25; 37/19; 37/19; 15/8; 2; 19/10; 37/19; ; ; 19/10; 19/10
Draw; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 23/10; 49/20; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; ; ; 23/10; 23/10
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-13 14:21:35 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 16/11; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 29/20; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; 16/11; 161/100; 13/9; 31/21; 7/5; 6/4; 29/20; 16/11; ; ; 7/5; 7/5
Sevilla; 19/10; 9/5; 28/15; 15/8; 19/10; 19/10; 15/8; 9/5; 2; 15/8; 9/5; 39/20; 17/10; 15/8; 2; 19/10; 19/10; 19/10; 48/25; 37/19; 37/19; 15/8; 2; 19/10; 37/19; ; ; 19/10; 21/10
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 49/20; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-13 18:20:13 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 7/5; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 29/20; 6/4; 7/5; 7/5; 6/4; 16/11; 161/100; 13/9; 11/8; 7/5; 6/4; 29/20; 16/11; ; ; 7/5; 6/4
Sevilla; 19/10; 19/10; 28/15; 15/8; 19/10; 19/10; 19/10; 15/8; 39/19; 19/10; 19/10; 39/20; 17/10; 19/10; 2; 2; 19/10; 37/19; 48/25; 37/19; 2; 15/8; 2; 39/20; 37/19; ; ; 19/10; 2
Draw; 9/4; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 9/4; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 49/20; 12/5; 40/17; 23/10; 12/5; 12/5; 9/4; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-13 22:20:54 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 7/5; 17/11; 29/20; 6/4; 29/20; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 31/20; 16/11; 6/4; 7/5; 6/4; 29/20; 6/4; ; ; 7/5; 6/4
Sevilla; 19/10; 9/5; 28/15; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 39/20; 17/10; 19/10; 2; 19/10; 19/10; 19/10; 103/50; 2; 24/13; 15/8; 2; 39/20; 37/19; ; ; 19/10; 2
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 119/50; 23/10; 9/4; 23/10; 12/5; 12/5; 9/4; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-14 02:20:20 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 7/5; 16/11; 29/20; 6/4; 6/4; 6/4; 7/5; 17/11; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 16/11; 77/50; 22/15; 6/4; 7/5; 6/4; 29/20; 6/4; ; ; 7/5; 6/4
Sevilla; 19/10; 9/5; 28/15; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 15/8; 19/10; 19/10; 17/10; 19/10; 2; 19/10; 19/10; 19/10; 41/20; 2; 24/13; 15/8; 2; 39/20; 37/19; ; ; 19/10; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 9/4; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-14 10:20:22 GMT+3; 2017-10-14 12:00; Nothing; Xlenovo
Athletic Bilbao; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 8/5; 14/9; 6/4; 6/4; 8/5; 31/20; 17/11; ; ; 6/4; 6/4
Sevilla; 19/10; 9/5; 7/4; 9/5; 15/8; 15/8; 9/5; 9/5; 19/10; 7/4; 9/5; 15/8; 9/5; 15/8; 9/5; 15/8; 24/13; 24/13; 49/25; 24/13; 24/13; 9/5; 19/10; 9/5; 24/13; ; ; 19/10; 19/10
Draw; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 47/20; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 121/50; 40/17; 9/4; 23/10; 23/10; 47/20; 23/10; ; ; 23/10; 12/5
META; spain/la-liga-primera/athletic-bilbao-v-sevilla; 2017-10-14 14:20:33 GMT+3; 2017-10-14 12:00; In Play; Xlenovo
Athletic Bilbao; 6/4; 3/2; 6/4; 6/4; ; 31/20; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 29/20; 29/20; ; 17/11; ; ; ; 31/21; ; 31/20; 8/5; 8/5; ; ; 7/5; 
Sevilla; 2; 15/8; 9/5; 21/10; ; 2; 2; 2; 37/19; 15/8; 15/8; 2; 15/8; 2; 19/10; ; 2; ; ; ; 19/10; ; 19/10; 2; 24/13; ; ; 2; 
Draw; 2; 15/8; 21/10; 2; ; 19/10; 9/4; 15/8; 40/17; 19/10; 21/10; 9/4; 21/10; 21/10; 43/20; ; 19/10; ; ; ; 23/10; ; 21/10; 2; 21/10; ; ; 23/10; 
