META; spain/la-liga-primera/leganes-v-real-sociedad; 2017-12-16 22:19:26 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 11/5; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-04 02:19:00 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 6/4; 7/5; 13/8
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 7/4; 7/4; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 9/4; ; 9/4; 21/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-04 10:19:07 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 6/4; 7/5; 13/8
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 2; 24/13; 15/8; 15/8; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 21/10; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 21/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-04 14:19:20 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 79/50; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 6/4; 13/8
Leganes; 19/10; 9/5; 28/15; 15/8; 99/50; 9/5; 15/8; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 19/10; 7/4; 37/19; 24/13; 15/8; 15/8; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 9/4; 9/4; 40/17; 11/5; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-04 18:19:09 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 6/4; 6/4; 159/100; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 5/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 6/4; 29/20; 6/4; ; 7/5; 6/4; 13/8
Leganes; 19/10; 9/5; 28/15; 15/8; 197/100; 9/5; 9/5; 9/5; 24/13; 15/8; 19/10; 19/10; 2; 15/8; 15/8; 15/8; 7/4; 24/13; 7/4; 37/19; 24/13; 15/8; 15/8; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 9/4; 9/4; 11/5; 11/5; 121/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 5/2; 11/5; 23/10; 11/5; 9/4; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 23/10; 23/10; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-04 22:19:14 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 16/11; 6/4; 159/100; 31/20; 6/4; 6/4; 17/11; 6/4; 6/4; 29/20; 5/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 22/15; 6/4; 6/4; 29/20; 6/4; 6/4; ; 7/5; 6/4; 13/8
Leganes; 19/10; 9/5; 19/10; 15/8; 51/25; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 15/8; 2; 39/20; 19/10; 19/10; 7/4; 37/19; 7/4; 37/19; 24/13; 15/8; 2; 39/20; 37/19; ; 9/5; 9/5; 9/5
Draw; 9/4; 9/4; 21/10; 11/5; 117/50; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 5/2; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 40/17; 9/4; 11/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-05 02:19:06 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 6/4; 7/5; 6/4; 37/25; 29/20; 7/5; 11/8; 17/11; 7/5; 29/20; 11/8; 5/4; 29/20; 7/5; 7/5; 16/11; 7/5; 16/11; 17/12; 6/4; 7/5; 7/5; 7/5; 16/11; ; 7/5; 6/4; 6/4
Leganes; 19/10; 9/5; 2; 15/8; 109/50; 19/10; 19/10; 15/8; 19/10; 2; 2; 2; 2; 2; 21/10; 19/10; 9/5; 39/19; 9/5; 21/10; 24/13; 2; 2; 21/10; 39/19; ; 19/10; 9/5; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 47/20; 23/10; 11/5; 23/10; 23/10; 11/5; 12/5; 11/5; 5/2; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-05 10:19:02 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 11/8; 16/11; 29/20; 6/4; 29/20; 5/4; 29/20; 7/5; 7/5; 6/4; 16/11; 6/4; 17/12; 10/7; 7/5; 7/5; 6/4; 16/11; ; 7/5; 6/4; 6/4
Leganes; 19/10; 2; 2; 15/8; 103/50; 2; 19/10; 2; 39/19; 2; 2; 21/10; 2; 2; 21/10; 19/10; 24/13; 37/19; 24/13; 21/10; 2; 2; 2; 39/20; 37/19; ; 9/5; 9/5; 2
Draw; 9/4; 9/4; 21/10; 11/5; 49/20; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 5/2; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-05 14:19:55 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 7/5; 6/4; 151/100; 29/20; 6/4; 11/8; 16/11; 29/20; 6/4; 29/20; 5/4; 29/20; 7/5; 7/5; 6/4; 16/11; 6/4; 17/12; 10/7; 7/5; 29/20; 6/4; 16/11; ; 7/5; 7/5; 6/4
Leganes; 19/10; 2; 2; 19/10; 103/50; 2; 15/8; 2; 39/19; 2; 2; 21/10; 2; 41/20; 21/10; 19/10; 24/13; 37/19; 24/13; 21/10; 2; 2; 21/10; 39/20; 37/19; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 21/10; 11/5; 49/20; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 2; 5/2; 11/5; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 23/10; ; 11/5; 11/5; 12/5
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-05 22:20:35 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 16/11; 6/4; 38/25; 29/20; 6/4; 11/8; 6/4; 29/20; 6/4; 7/5; 5/4; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 13/9; 31/21; 7/5; 29/20; 6/4; 16/11; ; 6/4; 7/5; 8/5
Leganes; 19/10; 2; 2; 19/10; 52/25; 2; 19/10; 2; 2; 2; 2; 21/10; 2; 41/20; 21/10; 19/10; 2; 37/19; 2; 39/19; 37/19; 2; 21/10; 39/20; 2; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 5/2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-06 02:19:20 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 16/11; 6/4; 38/25; 29/20; 6/4; 11/8; 6/4; 29/20; 6/4; 29/20; 5/4; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 13/9; 31/21; 7/5; 29/20; 6/4; 16/11; ; 6/4; 7/5; 6/4
Leganes; 19/10; 2; 2; 19/10; 52/25; 2; 19/10; 2; 2; 2; 2; 2; 2; 41/20; 21/10; 19/10; 2; 37/19; 2; 39/19; 37/19; 2; 21/10; 39/20; 2; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 5/2; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-06 10:19:41 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 16/11; 6/4; 38/25; 6/4; 6/4; 7/5; 6/4; 29/20; 6/4; 29/20; 5/4; 29/20; 6/4; 7/5; 16/11; 16/11; 16/11; 13/9; 31/21; 7/5; 29/20; 6/4; 16/11; ; 6/4; 7/5; 6/4
Leganes; 19/10; 2; 2; 19/10; 52/25; 2; 19/10; 2; 2; 2; 2; 2; 2; 21/10; 19/10; 19/10; 2; 37/19; 2; 39/19; 37/19; 2; 21/10; 39/20; 2; ; 19/10; 19/10; 2
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 5/2; 43/20; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-06 14:20:27 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 11/8; 7/5; 7/5; 6/4; 73/50; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 7/5; 16/11; 7/5; 16/11; 17/12; 31/21; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5
Leganes; 2; 2; 21/10; 19/10; 109/50; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 2; 21/10; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 2; 11/5; 43/20; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 23/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-06 18:19:40 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 11/8; 7/5; 7/5; 11/8; 73/50; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 17/12; 31/21; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Leganes; 2; 2; 21/10; 2; 109/50; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 37/19; 2; 21/10; 21/10; 39/19; ; 2; 2; 21/10
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 2; 11/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-06 22:18:44 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 11/8; 7/5; 7/5; 11/8; 73/50; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 7/5; 7/5; 29/20; 11/8; 7/5; 7/5; 7/5; 7/5; 17/12; 31/21; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Leganes; 2; 2; 21/10; 2; 109/50; 2; 2; 2; 2; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 37/19; 2; 85/40; 21/10; 39/19; ; 2; 2; 21/10
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 11/5; 23/10; 9/4; 9/4; ; 9/4; 9/4; 12/5
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-07 02:18:30 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 11/8; 7/5; 7/5; 11/8; 6/4; 6/4; 6/4; 7/5; 7/5; 29/20; 29/20; 7/5; 6/4; 6/4; 11/8; 7/5; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 29/20; 29/20; 7/5; ; 7/5; 7/5; 6/4
Leganes; 2; 2; 2; 2; 85/40; 2; 2; 2; 21/10; 21/10; 21/10; 2; 2; 41/20; 21/10; 2; 21/10; 39/19; 21/10; 21/10; 39/19; 2; 85/40; 2; 39/19; ; 21/10; 21/10; 21/10
Draw; 9/4; 11/5; 21/10; 9/4; 119/50; 23/10; 11/5; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-07 10:18:30 GMT+2; 2018-01-07 11:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 7/5; 11/8; 6/4; 29/20; 7/5; 11/8; 7/5; 7/5; 29/20; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 17/12; 11/8; 7/5; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4
Leganes; 21/10; 21/10; 21/10; 2; 56/25; 21/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 43/20; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 39/19; 85/40; 21/10; 11/5; 28/13; ; 21/10; 21/10; 21/10
Draw; 9/4; 21/10; 21/10; 9/4; 113/50; 23/10; 21/10; 11/5; 23/10; 21/10; 11/5; 21/10; 11/5; 43/20; 11/5; 21/10; 9/4; 28/13; 9/4; 11/5; 9/4; 85/40; 23/10; 11/5; 11/5; ; 21/10; 21/10; 23/10
META; spain/la-liga-primera/leganes-v-real-sociedad; 2018-01-07 14:21:05 GMT+2; 2018-01-07 11:00; In Play; Xlenovo
Draw; 4/5; 5/4; 6/5; 5/6; 34/25; 3/4; ; 8/11; 4/5; 1; 10/11; 4/5; 4/5; 10/11; 19/20; 4/5; 19/20; 6/5; 13/15; 10/13; 4/5; ; 4/5; 17/20; 13/10; ; 5/6; 5/6; 20/21
Real Sociedad; 9/4; 3/2; 6/4; 9/4; 153/100; 21/10; ; 21/10; 11/5; 9/5; 2; 2; 2; 41/20; 9/5; 2; 9/5; 8/5; 37/19; 12/5; 11/5; ; 23/10; 11/5; 6/4; ; 21/10; 9/4; 9/4
Leganes; 4; 3; 10/3; 19/5; 69/20; 5; ; 9/2; 41/10; 13/4; 9/2; 7/2; 7/2; 37/10; 73/20; 4; 4; 7/2; 4; 21/5; 41/10; ; 4; 4; 7/2; ; 21/5; 7/2; 7/2
