META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2017-12-11 02:18:31 GMT+2; 2018-01-07 15:00; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 19/4; ; 47/10; ; 23/5; 22/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-02 02:18:46 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; ; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; ; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 9/2; 19/4; 5; 26/5; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 79/17; 19/4; 5; 23/5; 19/4; 5; ; 47/10; ; 23/5; 22/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-02 10:18:39 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/ 100; 8/13; 5/8; 4/7; 5/8; 8/13; 4/6; 8/13; ; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 4/7; 4/7; 4/7
Draw; 13/5; 14/5; 13/5; 11/4; 73/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; ; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 19/4; 19/4; 5; 26/5; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 47/10; 19/4; 5; 23/5; 19/4; 5; ; 19/4; ; 23/5; 22/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-02 14:18:42 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/100; 8/13; 5/8; 4/7; 5/8; 8/13; 4/6; 8/13; ; 13/20; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 14/5; 13/5; 11/4; 72/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; ; 27/10; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 19/4; 19/4; 5; 53/10; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; ; 19/4; 5; 5; 19/4; 47/10; 19/4; 5; 23/5; 19/4; 19/4; ; 19/4; ; 23/5; 22/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-02 18:18:45 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/100; 8/13; 5/8; 4/7; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 8/13; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 14/5; 13/5; 11/4; 72/25; 11/4; 11/4; 13/5; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 19/4; 19/4; 5; 53/10; 5; 9/2; 5; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 19/4; ; 63/13; ; 23/5; 22/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-02 22:18:41 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 11/18; 3/5; 11/17; 5/8; 8/13; 13/20; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 14/5; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 27/10; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 13/5; 14/5
Alaves; 5; 19/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 24/5; 19/4; 5; 23/5; 19/4; 9/2; ; 63/13; ; 23/5; 22/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-03 02:18:24 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 8/13; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 13/20; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 14/5; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 14/5; 14/5; 14/5; ; 11/4; ; 11/4; 5/2; 14/5
Alaves; 5; 19/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 49/10; 19/4; 5; 23/5; 19/4; 9/2; ; 94/19; ; 23/5; 21/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-03 10:18:32 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 8/13; 4/6; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 13/20; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; ; 11/4; ; 11/4; 5/2; 14/5
Alaves; 5; 17/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 49/10; 19/4; 5; 23/5; 19/4; 19/4; ; 94/19; ; 23/5; 21/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-03 14:18:58 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 13/20; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; ; 11/4; ; 11/4; 5/2; 14/5
Alaves; 5; 17/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 49/10; 19/4; 5; 23/5; 19/4; 19/4; ; 94/19; ; 23/5; 21/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-03 18:19:10 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 11/17; 5/8; 8/13; 13/20; ; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 11/4; 14/5; 14/5; 11/4; ; 11/4; ; 11/4; 12/5; 14/5
Alaves; 5; 17/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 5; 5; 19/4; 49/10; 19/4; 5; 23/5; 19/4; 19/4; ; 94/19; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-03 22:19:06 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 4/6; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 4/6; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 4/6
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 12/5; 14/5
Alaves; 5; 17/4; 9/2; 5; 53/10; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 4; 9/2; 5; 5; 19/4; 49/10; 19/4; 9/2; 23/5; 19/4; 9/2; 19/4; 94/19; ; 23/5; 23/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-04 02:19:06 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 4/6; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 8/13; 3/5; 8/13; 3/5; 4/6; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 5/2; 14/5
Alaves; 5; 17/4; 9/2; 5; 53/10; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 4; 9/2; 5; 5; 19/4; 49/10; 19/4; 9/2; 23/5; 19/4; 9/2; 19/4; 94/19; ; 23/5; 21/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-04 10:19:12 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 4/6; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 3/5; 11/17; 3/5; 4/6; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 5/2; 14/5
Alaves; 5; 17/4; 9/2; 5; 53/10; 5; 9/2; 9/2; 19/4; 9/2; 5; 9/2; 4; 19/4; 9/2; 5; 19/4; 5; 19/4; 9/2; 23/5; 19/4; 9/2; 19/4; 96/19; ; 23/5; 21/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-04 14:19:25 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 4/6; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 3/5; 11/17; 3/5; 4/6; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
Alaves; 5; 17/4; 9/2; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 9/2; 5; 19/4; 49/10; 19/4; 9/2; 23/5; 19/4; 9/2; 19/4; 94/19; ; 24/5; 23/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-04 18:19:14 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 4/6; 11/18; 6/10; 67/100; 8/13; 5/8; 8/13; 5/8; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 8/13; 3/5; 11/17; 3/5; 19/29; 5/8; 8/13; 13/20; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 13/5; 11/4; 13/5; 11/4; 72/25; 14/5; 11/4; 11/4; 37/13; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 27/10; 11/4; 27/10; 14/5; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 11/4; 14/5
Alaves; 5; 17/4; 19/4; 5; 53/10; 5; 9/2; 9/2; 19/4; 19/4; 5; 9/2; 4; 19/4; 9/2; 5; 19/4; 49/10; 19/4; 47/10; 23/5; 19/4; 9/2; 19/4; 94/19; ; 24/5; 23/5; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-04 22:19:19 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 8/13; 4/6; 6/10; 71/100; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 3/5; 4/6; 3/5; 19/29; 7/11; 4/6; 13/20; 4/6; 4/6; ; 4/6; 4/7; 4/6
Draw; 13/5; 14/5; 13/5; 11/4; 71/25; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 14/5; 27/10; 13/5; 14/5; 11/4; 27/10; ; 12/5; 11/4; 14/5
Alaves; 5; 9/2; 9/2; 5; 49/10; 9/2; 17/4; 9/2; 24/5; 9/2; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 50/11; 19/4; 47/10; 24/5; 9/2; 9/2; 9/2; 79/17; ; 23/5; 23/5; 23/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-05 02:19:11 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 3/5; 8/13; 4/6; 6/10; 69/100; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 3/5; 11/17; 3/5; 19/29; 7/11; 8/13; 13/20; 13/20; 11/17; ; 4/6; 4/7; 4/6
Draw; 13/5; 14/5; 13/5; 11/4; 29/10; 11/4; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 27/10; 27/10; 27/10; 14/5; 27/10; 11/4; 14/5; 11/4; 11/4; ; 12/5; 11/4; 14/5
Alaves; 5; 9/2; 9/2; 5; 5; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 9/2; 9/2; 19/4; 19/4; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-05 10:19:07 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 6/10; 17/25; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 19/29; 7/11; 8/13; 13/20; 13/20; 4/6; ; 4/6; 4/7; 4/6
Draw; 5/2; 11/4; 13/5; 11/4; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; ; 5/2; 11/4; 14/5
Alaves; 5; 17/4; 9/2; 5; 51/10; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 9/2; 9/2; 19/4; 19/4; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-05 14:20:01 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 19/29; 7/11; 8/13; 13/20; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 51/10; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 47/10; 24/5; 9/2; 9/2; 19/4; 19/4; ; 23/5; 22/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-05 18:22:04 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 11/18; 4/6; 33/50; 4/6; 13/20; 8/13; 11/17; 8/13; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 8/13; 13/20; 11/17; ; 4/6; 8/13; 8/13
Draw; 5/2; 11/4; 13/5; 13/5; 147/50; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 14/5; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 19/4; 9/2; 53/10; 9/2; 9/2; 9/2; 24/5; 24/5; 5; 9/2; 4; 19/4; 9/2; 9/2; 19/4; 63/13; 19/4; 24/5; 24/5; 19/4; 19/4; 5; 49/10; ; 23/5; 9/2; 26/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-05 22:20:41 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 11/18; 4/6; 17/25; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 4/6; 13/20; 11/17; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 19/4; 9/2; 51/10; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 19/4; 9/2; 9/2; 19/4; 19/4; 19/4; 24/5; 24/5; 9/2; 5; 5; 24/5; ; 23/5; 24/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-06 02:19:25 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 8/13; 4/6; 4/6; 17/25; 4/6; 13/20; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 14/5; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 9/2; 9/2; 9/2; 51/10; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 19/4; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 24/5; ; 23/5; 24/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-06 10:19:47 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 17/25; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 8/13; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 14/5; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 51/10; 9/2; 17/4; 9/2; 24/5; 19/4; 5; 9/2; 4; 9/2; 9/2; 9/2; 19/4; 19/4; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 24/5; ; 23/5; 24/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-06 14:20:33 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 69/100; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 24/5; 9/2; 5; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 19/4; ; 23/5; 23/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-06 18:19:45 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 69/100; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 24/5; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 19/4; ; 23/5; 24/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-06 22:18:49 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 69/100; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 24/5; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 19/4; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-07 02:18:35 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 4/6; 4/6; 11/17; 4/6; 11/17; 7/11; 8/13; 7/10; 13/20; 4/6; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 45/17; 13/5; 14/5; 27/10; 11/4; 14/5; 27/10; 27/10; ; 13/5; 13/5; 14/5
Alaves; 5; 17/4; 9/2; 9/2; 5; 9/2; 17/4; 9/2; 24/5; 9/2; 5; 9/2; 17/4; 9/2; 9/2; 9/2; 19/4; 47/10; 19/4; 24/5; 24/5; 9/2; 19/4; 5; 19/4; ; 24/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-alaves; 2018-01-07 10:18:35 GMT+2; 2018-01-07 17:30; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 69/100; 4/6; 4/6; 8/13; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 4/6; 11/17; 4/6; 4/6; 7/11; 8/13; 4/6; 8/13; 11/17; ; 4/6; 4/6; 4/6
Draw; 5/2; 11/4; 13/5; 13/5; 29/10; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 27/10; 11/4; 13/5; 13/5; 27/10; 13/5; 14/5; 27/10; 11/4; 14/5; 11/4; 11/4; ; 13/5; 13/5; 14/5
