META; spain/la-liga-primera/valencia-v-girona; 2017-12-16 18:19:52 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 10/17; 3/5; 7/11; 7/11; 4/7; 13/20; 8/13; 11/18; ; 4/7; ; 8/13
Draw; 3; 3; 3; 16/5; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 3; 3; 3; 31/10; 58/19; 31/10; 16/5; 3; 3; 16/5; 3; 58/19; ; 3; ; 3
Girona; 9/2; 4; 21/5; 4; 5; 4; 17/4; 4; 21/5; 17/4; 9/2; 4; 15/4; 17/4; 9/2; 4; 9/2; 23/5; 9/2; 41/10; 41/10; 17/4; 22/5; 19/4; 79/17; ; 9/2; ; 24/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-05 14:19:47 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 63/100; 8/13; 8/13; 8/13; 11/17; 8/13; 4/6; 8/13; 4/6; 13/20; 8/13; 8/13; 3/5; 10/17; 3/5; 5/8; 7/11; 4/7; 13/20; 8/13; 11/18; ; 8/13; 4/7; 8/13
Draw; 3; 3; 3; 14/5; 13/4; 16/5; 3; 3; 31/10; 3; 3; 3; 3; 31/10; 3; 3; 31/10; 58/19; 31/10; 31/10; 3; 3; 16/5; 3; 58/19; ; 3; 3; 3
Girona; 9/2; 4; 21/5; 9/2; 5; 4; 17/4; 4; 21/5; 17/4; 9/2; 4; 15/4; 17/4; 9/2; 4; 9/2; 23/5; 9/2; 9/2; 41/10; 17/4; 22/5; 19/4; 79/17; ; 9/2; 9/2; 24/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-05 18:21:38 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 7/10; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 3/5; 11/17; 3/5; 11/17; 7/11; 4/6; 4/6; 4/6; 11/17; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 63/20; 16/5; 29/10; 3; 31/10; 3; 3; 3; 3; 3; 16/5; 3; 31/10; 56/19; 31/10; 31/10; 3; 3; 31/10; 3; 56/19; ; 3; 14/5; 3
Girona; 9/2; 4; 4; 4; 22/5; 4; 4; 4; 21/5; 4; 9/2; 4; 15/4; 17/4; 17/4; 4; 9/2; 43/10; 9/2; 21/5; 41/10; 19/5; 17/4; 17/4; 74/17; ; 21/5; 22/5; 22/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-05 22:20:20 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 8/13; 11/18; 8/13; 67/100; 8/13; 13/20; 8/13; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 8/13; 3/5; 8/13; 3/5; 11/17; 7/11; 8/13; 4/6; 13/20; 8/13; ; 4/6; 4/6; 4/6
Draw; 3; 3; 29/10; 3; 16/5; 16/5; 29/10; 3; 56/19; 3; 3; 3; 3; 31/10; 14/5; 3; 31/10; 56/19; 31/10; 31/10; 29/10; 3; 31/10; 3; 3; ; 14/5; 14/5; 3
Girona; 9/2; 4; 4; 4; 23/5; 4; 4; 4; 22/5; 4; 9/2; 4; 15/4; 17/4; 4; 4; 9/2; 49/11; 9/2; 21/5; 43/10; 4; 17/4; 17/4; 9/2; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-06 02:19:12 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/13; 4/6; 11/18; 8/13; 67/100; 8/13; 13/20; 8/13; 11/17; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 8/13; 3/5; 8/13; 3/5; 11/17; 7/11; 8/13; 4/6; 13/20; 8/13; ; 8/13; 8/13; 4/6
Draw; 3; 29/10; 29/10; 3; 16/5; 16/5; 29/10; 3; 56/19; 3; 3; 3; 3; 3; 14/5; 3; 31/10; 3; 31/10; 31/10; 29/10; 3; 31/10; 3; 3; ; 14/5; 3; 3
Girona; 9/2; 19/5; 4; 4; 23/5; 4; 4; 4; 22/5; 4; 9/2; 4; 15/4; 4; 4; 4; 9/2; 22/5; 9/2; 21/5; 43/10; 4; 17/4; 17/4; 49/11; ; 22/5; 22/5; 23/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-06 10:19:33 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/15; 4/7; 8/15; 11/20; 29/50; 11/20; 8/15; 8/15; 11/21; 8/15; 8/15; 8/15; 4/6; 11/20; 11/20; 8/15; 6/11; 8/15; 6/11; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 16/5; 3; 7/2; 10/3; 16/5; 10/3; 17/5; 16/5; 10/3; 3; 3; 10/3; 100/30; 3; 13/4; 33/10; 13/4; 57/17; 17/5; 100/30; 17/5; 10/3; 57/17; ; 10/3; 3; 7/2
Girona; 11/2; 9/2; 5; 5; 53/10; 5; 19/4; 5; 51/10; 5; 11/2; 5; 15/4; 5; 19/4; 5; 5; 67/13; 5; 26/5; 51/10; 19/4; 11/2; 21/4; 26/5; ; 26/5; 26/5; 26/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-06 14:20:17 GMT+2; 2018-01-06 15:15; Nothing; Xlenovo
Valencia ; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 8/15; 8/15; 11/20; 11/20; 8/15; 6/11; 18/35; 6/11; 8/15; 8/15; 8/15; 8/15; 8/15; 18/35; ; 8/15; 8/15; 4/7
Draw; 16/5; 10/3; 16/5; 16/5; 7/2; 17/5; 16/5; 10/3; 57/17; 16/5; 10/3; 3; 10/3; 10/3; 100/30; 16/5; 13/4; 33/10; 13/4; 17/5; 33/10; 100/30; 17/5; 10/3; 57/17; ; 10/3; 10/3; 7/2
Girona; 21/4; 9/2; 5; 5; 29/5; 5; 5; 5; 24/5; 5; 11/2; 5; 5; 5; 19/4; 5; 5; 27/5; 5; 26/5; 24/5; 5; 11/2; 21/4; 91/17; ; 26/5; 27/5; 28/5
META; spain/la-liga-primera/valencia-v-girona; 2018-01-06 18:19:25 GMT+2; 2018-01-06 15:15; In Play; Xlenovo
Valencia; 8/11; 8/11; 4/6; 8/15; ; 4/5; ; 4/5; 5/7; 3/4; 4/5; 7/10; ; 5/6; 3/4; ; 7/9; 8/13; ; 7/9; 5/7; ; ; 3/4; 13/19; ; 4/5; 4/5; 5/6
Draw; 2; 9/4; 21/10; 16/5; ; 2; ; 15/8; 37/19; 9/5; 15/8; 15/8; ; 9/5; 39/20; ; 19/10; 9/4; ; 39/19; 37/19; ; ; 39/20; 9/4; ; 2; 2; 2
Girona; 11/2; 11/2; 11/2; 5; ; 5; ; 5; 6; 11/2; 6; 9/2; ; 11/2; 23/4; ; 21/4; 6; ; 26/5; 6; ; 11/2; 6; 11/2; ; 11/2; 28/5; 28/5
