META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-08-21 02:19:06 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Draw; 11/4; 11/4; 11/4; 11/4; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 13/5; 59/20; 29/10; 14/5; 14/5; 14/5; 14/5; 14/5; 149/50; 29/10; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Girona; 9/2; 4; 17/4; 19/5; 4; 9/2; 22/5; 4; 22/5; 21/5; 17/4; 4; 17/4; 4; 4; 9/2; 9/2; 43/10; 21/5; 23/5; 22/5; 43/10; 4; 17/4; 4; ; 21/5; 21/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-10 10:19:38 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 13/20; 4/6; 11/17; 19/29; 8/13; 71/100; 4/6; 19/29; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 11/4; 11/4; 11/4; 13/5; 3; 29/10; 3; 11/4; 14/5; 27/10; 27/10; 11/4; 57/20; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 149/50; 37/13; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 
Girona; 9/2; 17/4; 9/2; 9/2; 4; 9/2; 9/2; 4; 22/5; 9/2; 9/2; 4; 9/2; 4; 9/2; 9/2; 9/2; 43/10; 79/17; 23/5; 22/5; 43/10; 17/4; 17/4; 4; ; 23/5; 23/5; 5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-10 14:19:46 GMT+3; 2017-09-10 15:15; Nothing; Xlenovo
Athletic Bilbao; 8/13; 4/6; 4/6; ; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 11/17; 19/29; 11/17; 33/50; 13/19; 19/29; 4/6; 8/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 14/5; 11/4; 11/4; ; 11/4; 29/10; 29/10; 11/4; 14/5; 27/10; 27/10; 11/4; 57/20; 29/10; 14/5; 29/10; 14/5; 14/5; 14/5; 63/20; 37/13; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 14/5
Girona; 5; 17/4; 9/2; ; 9/2; 9/2; 19/4; 9/2; 22/5; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 9/2; 9/2; 43/10; 49/11; 24/5; 74/17; 43/10; 17/4; 9/2; 4; ; 23/5; 23/5; 24/5
META; spain/la-liga-primera/athletic-bilbao-v-girona; 2017-09-10 18:19:33 GMT+3; 2017-09-10 15:15; In Play; Xlenovo
Athletic Bilbao; 2/11; 1/6; 1/5; 1/5; ; 1/5; 2/11; 1/6; 11/17; 2/11; 2/11; 1/6; 2/11; ; 9/50; 2/11; 7/9; ; ; ; ; ; 1/5; ; 2/9; ; 1/5; 1/5; 1/5
Draw; 11/4; 5; 5; 24/5; ; 19/4; 5; 5; 5/2; 24/5; 24/5; 9/2; 5; ; 5; 5; 19/4; ; ; ; ; ; 4; ; 9/2; ; 5; 26/5; 26/5
Girona; 20; 25; 18; 18; ; 16; 19; 20; 9/2; 22; 22; 16; 22; ; 18; 14; 17/4; ; ; ; ; ; 18; ; 16; ; 27; 26; 24
