META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-09-23 22:20:56 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; 23/20; 11/10; 6/5; 23/20; 127/100; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 5/4; 11/10; 6/5; 15/13; 61/50; 7/6; 16/13; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 23/10; 12/5; 11/5; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
Alaves; 12/5; 9/4; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 9/4; 12/5; 129/50; 12/5; 9/4; 12/5; 5/2; 49/20; 27/11; ; 23/10; 23/10; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-13 10:21:01 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 11/10; 6/5; 6/5; 61/50; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 6/5; 5/4; 11/10; 6/5; 15/13; 61/50; 7/6; 16/13; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 49/20; 5/2; 12/5; 23/10; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
Alaves; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 12/5; 129/50; 12/5; 9/4; 12/5; 12/5; 49/20; 27/11; ; 12/5; 12/5; 12/5
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-13 14:21:42 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 15/13; 23/20; 23/20; 61/50; 11/10; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 23/20; 5/4; 11/10; 6/5; 15/13; 61/50; 7/6; 16/13; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 6/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 9/4; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 12/5
Alaves; 5/2; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 129/50; 12/5; 9/4; 12/5; 12/5; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-13 18:20:18 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 23/20; 11/10; 23/20; 23/20; 117/100; 11/10; 11/10; 15/13; 23/20; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; ; 15/13; 61/50; 9/8; 8/7; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 6/5
Alaves; 5/2; 23/10; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 27/11; 12/5; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; ; 12/5; 63/25; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; ; 12/5; 64/25; 5/2; 27/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-13 22:21:00 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 11/10; 23/20; 23/20; 117/100; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 23/20; 5/4; 11/10; ; 15/13; 61/50; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Alaves; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 11/5; 5/2; 23/10; 12/5; ; 12/5; 63/25; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 5/2; 5/2; 23/10; 12/5; ; 12/5; 64/25; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-14 02:20:25 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 23/20; 11/10; 11/10; 23/20; 23/20; 117/100; 11/10; 11/10; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; ; 15/13; 123/100; 9/8; 13/11; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 6/5
Alaves; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; ; 40/17; 62/25; 5/2; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 23/10; 5/2
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 12/5; ; 12/5; 129/50; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-14 10:20:28 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 21/20; 23/20; 11/10; 43/40; 11/10; 1; 6/5; 21/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 21/20; 28/25; 12/11; 13/11; 11/10; 23/20; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 27/11; 133/50; 28/11; 23/10; 5/2; 5/2; 51/20; 5/2; ; 12/5; 5/2; 5/2
Alaves; 13/5; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 28/11; 27/10; 28/11; 27/11; 5/2; 13/5; 5/2; 13/5; ; 5/2; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-14 14:20:39 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; 21/20; 15/13; 23/20; 23/20; 43/40; 11/10; 11/10; 5/4; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 21/20; 15/13; 121/100; 19/16; 16/13; 11/10; 6/5; 23/20; 15/13; ; 10/9; 21/20; 6/5
Alaves; 13/5; 5/2; 23/10; 23/10; 5/2; 13/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 13/5; 12/5; 5/2; 40/17; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5
Draw; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 5/2; 27/11; 131/50; 5/2; 9/4; 5/2; 5/2; 51/20; 27/11; ; 12/5; 5/2; 5/2
META; spain/la-liga-primera/alaves-v-real-sociedad; 2017-10-14 18:20:09 GMT+3; 2017-10-14 17:30; Nothing; Xlenovo
Real Sociedad; 11/10; 11/10; 15/13; 23/20; 23/20; 9/8; 11/10; 11/10; 5/4; 23/20; 11/10; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 15/13; 119/100; 7/6; 16/13; 11/10; 6/5; 23/20; 15/13; ; 23/20; 21/20; 6/5
Draw; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 5/2; 5/2; 9/4; 5/2; 5/2; 12/5; 12/5; ; 23/10; 5/2; 5/2
Alaves; 13/5; 5/2; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 133/50; 12/5; 40/17; 12/5; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5
