META; spain/la-liga-primera/real-sociedad-v-barcelona; 2017-12-23 18:19:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; ; ; ; ; 11/20; ; 7/15; 4/9; ; ; ; ; ; ; ; ; 10/21; ; 10/21; ; ; 1/2; ; 1/2; ; ; ; ; 
Real Sociedad; 11/2; 5; 11/2; 11/2; 63/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 23/4; 59/10; 23/4; 11/2; 23/4; 21/4; 11/2; 6; 113/19; ; 29/5; 28/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-12 18:19:27 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 51/100; 4/9; 4/9; 4/9; 6/13; 4/9; 1/2; 4/9; 2/5; 4/9; 9/20; 4/9; 5/11; 7/15; 5/11; 5/11; 5/11; 4/9; 4/9; 9/20; 7/15; ; 4/9; 2/5; 4/9
Draw; 4; 19/5; 18/5; 7/2; 77/20; 15/4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; 4; 19/5; 15/4; 15/4; 15/4; 37/10; 15/4; 4; 18/5; 19/5; 4; 15/4; 15/4; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 11/2; 6; 29/5; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 6; 11/2; 11/2; 23/4; 91/17; 23/4; 11/2; 23/4; 5; 21/4; 6; 27/5; ; 28/5; 23/5; 29/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-12 22:19:29 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 9/20; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 4; 19/5; 15/4; 4; 4; 19/5; 4; 4; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 11/2; 6; 59/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 11/2; 23/4; 21/4; 11/2; 6; 96/17; ; 29/5; 31/5; 6
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-13 02:19:19 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 2/5; 4/9; 9/20; 4/9; 4/9; 4/9; 4/9; 5/11; 5/11; 4/9; 9/20; 4/9; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 18/5; 7/2; 39/10; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 7/2; 4; 19/5; 15/4; 4; 4; 19/5; 4; 4; 18/5; 19/5; 4; 15/4; 50/13; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 11/2; 6; 59/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 61/11; 11/2; 11/2; 23/4; 21/4; 11/2; 6; 28/5; ; 6; 6; 6
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-13 10:19:27 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 5/11; 5/11; 4/9; 9/20; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 4; 50/13; 4; 4; 18/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 4
Real Sociedad; 11/2; 5; 11/2; 6; 57/10; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 91/17; 11/2; 11/2; 23/4; 5; 11/2; 11/2; 27/5; ; 29/5; 29/5; 29/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-13 14:20:14 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 4/9; 9/20; 4/9; 4/9; 5/11; 4/9; 5/11; 5/11; 4/9; 9/20; 12/25; 5/11; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 15/4; 4; 15/4; 4; 19/5; 15/4; 4; 4; 50/13; 4; 4; 18/5; 19/5; 4; 15/4; 39/10; ; 7/2; 7/2; 4
Real Sociedad; 11/2; 5; 11/2; 6; 57/10; 11/2; 11/2; 11/2; 23/4; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 11/2; 11/2; 27/5; 11/2; 11/2; 23/4; 5; 11/2; 11/2; 27/5; ; 29/5; 29/5; 29/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-13 18:19:32 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 4/9; 40/85; 9/20; 4/9; 4/9; 7/15; 4/9; 5/11; 5/11; 4/9; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw; 4; 15/4; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; 15/4; 19/5; 15/4; 15/4; 4; 19/5; 4; 4; 18/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 4
Real Sociedad; 11/2; 11/2; 5; 6; 57/10; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 23/4; 5; 11/2; 11/2; 53/10; ; 28/5; 28/5; 29/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-13 22:18:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 9/20; 4/9; 1/2; 40/85; 9/20; 4/9; 4/9; 7/15; 4/9; 10/21; 5/11; 4/9; 1/2; 12/25; 7/15; ; 4/9; 4/9; 4/9
Draw; 4; 19/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 18/5; 4; 15/4; 15/4; 19/5; 15/4; 15/4; 4; 19/5; 4; 4; 18/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 5; 6; 57/10; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 11/2; 5; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 5; 23/4; 5; 21/4; 11/2; 53/10; ; 29/5; 29/5; 6
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-14 02:18:48 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/9; 4/9; 4/9; 4/9; 1/2; 4/9; 4/9; 4/9; 6/13; 4/9; 1/2; 4/9; 1/2; 40/85; 9/20; 4/9; 4/9; 7/15; 4/9; 10/21; 5/11; 4/9; 1/2; 12/25; 7/15; ; 4/9; 4/9; 1/2
Draw; 4; 19/5; 18/5; 7/2; 4; 15/4; 15/4; 7/2; 37/10; 18/5; 19/5; 15/4; 15/4; 19/5; 15/4; 15/4; 4; 15/4; 4; 4; 18/5; 19/5; 4; 15/4; 19/5; ; 7/2; 7/2; 7/2
Real Sociedad; 11/2; 5; 11/2; 6; 57/10; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 5; 5; 6; 11/2; 11/2; 11/2; 27/5; 11/2; 5; 23/4; 5; 11/2; 11/2; 91/17; ; 29/5; 28/5; 31/5
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-14 10:18:47 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 2/5; 2/5; 2/5; 2/5; 21/50; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 2/5; 4/11; 3/8; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 4; 4; 4; 4; 22/5; 4; 4; 4; 21/5; 4; 4; 15/4; 9/2; 17/4; 17/4; 4; 17/4; 41/10; 17/4; 21/5; 41/10; 17/4; 17/4; 17/4; 54/13; ; 21/5; 21/5; 21/5
Real Sociedad; 11/2; 6; 13/2; 6; 7; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 6; 7; 15/2; 6; 13/2; 27/4; 25/4; 27/4; 63/10; 6; 6; 7; 15/2; 13/2; ; 34/5; 34/5; 7
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-14 14:18:55 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/11; 4/11; 4/11; 2/5; 41/100; 4/11; 4/11; 1/3; 3/8; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 3/8; 4/11; 7/18; 4/11; 2/5; 2/5; 4/11; 3/8; ; 4/11; 4/11; 2/5
Draw; 17/4; 4; 4; 4; 47/10; 9/2; 17/4; 4; 22/5; 21/5; 9/2; 4; 17/4; 9/2; 9/2; 9/2; 17/4; 21/5; 17/4; 9/2; 17/4; 9/2; 9/2; 9/2; 17/4; ; 22/5; 22/5; 9/2
Real Sociedad; 13/2; 7; 13/2; 6; 67/10; 7; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 15/2; 13/2; 13/2; 27/4; 25/4; 27/4; 63/10; 7; 6; 7; 13/2; 25/4; ; 7; 34/5; 7
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-14 18:18:47 GMT+2; 2018-01-14 19:45; Nothing; Xlenovo
Barcelona; 4/11; 2/5; 4/11; 2/5; 21/50; 4/11; 4/11; 4/11; 6/17; 4/11; 4/11; 4/11; 2/5; 4/11; 2/5; 2/5; 2/5; 3/8; 2/5; 7/18; 6/17; 2/5; 2/5; 4/11; 7/18; ; 2/5; 2/5; 2/5
Draw; 17/4; 4; 4; 4; 23/5; 9/2; 4; 4; 22/5; 4; 9/2; 4; 17/4; 9/2; 9/2; 4; 4; 54/13; 4; 9/2; 22/5; 17/4; 9/2; 9/2; 21/5; ; 22/5; 22/5; 23/5
Real Sociedad; 13/2; 6; 13/2; 6; 33/5; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 13/2; 7; 11/2; 13/2; 13/2; 6; 13/2; 61/10; 13/2; 6; 7; 13/2; 6; ; 34/5; 33/5; 13/2
META; spain/la-liga-primera/real-sociedad-v-barcelona; 2018-01-14 22:18:34 GMT+2; 2018-01-14 19:45; In Play; Xlenovo
Real Sociedad; 7/5; 3/2; 8/5; 6/4; 79/50; 29/20; 8/5; 6/4; 16/11; 11/8; 6/4; 13/8; 6/4; 6/4; 8/5; 7/5; 17/11; 7/5; 17/11; 7/5; ; ; 7/5; 33/20; 7/5; ; 13/8; 7/5; 8/5
Barcelona; 7/4; 7/4; 6/4; 17/10; 79/50; 17/10; 8/5; 13/8; 17/10; 9/5; 7/4; 8/5; 6/4; 7/4; 29/20; 8/5; 6/4; 7/4; 6/4; 23/13; ; ; 9/5; 31/20; 7/4; ; 6/4; 19/10; 7/4
Draw; 13/5; 5/2; 23/10; 5/2; 68/25; 13/5; 5/2; 12/5; 28/11; 9/4; 5/2; 12/5; 11/5; 47/20; 13/5; 5/2; 13/5; 28/11; 13/5; 45/17; ; ; 5/2; 13/5; 45/17; ; 5/2; 13/5; 13/5
