META; spain/la-liga-primera/girona-v-real-sociedad; 2017-10-28 22:20:57 GMT+3; 2017-11-19 14:00; Nothing; Xlenovo
Draw; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 28/11; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 12/5; 127/50; 5/2; 5/2; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-16 22:19:17 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 13/8; 13/8; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 13/8; 8/5; 33/20; 13/8; 13/8; 8/5; 28/17; 8/5; 169/100; 14/9; 13/8; 8/5; 13/8; 13/8; 8/5; ; 13/8; 6/4; 13/8
Girona; 13/8; 6/4; 8/5; 13/8; 33/20; 17/10; 13/8; 13/8; 28/17; 8/5; 17/10; 13/8; 6/4; 17/10; 8/5; 8/5; 8/5; 28/17; 7/4; 7/4; 13/8; 13/8; 17/10; 13/8; 28/17; ; 13/8; 13/8; 17/10
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 9/4; 27/11; 129/50; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 23/10; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-17 02:19:13 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 13/8; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 8/5; 28/17; 8/5; 8/5; 8/5; 33/20; 13/8; 13/8; 6/4; 28/17; 17/11; 41/25; 14/9; 13/8; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 13/8
Girona; 13/8; 8/5; 8/5; 13/8; 33/20; 17/10; 13/8; 13/8; 28/17; 8/5; 17/10; 13/8; 6/4; 17/10; 8/5; 8/5; 8/5; 28/17; 181/100; 7/4; 13/8; 13/8; 17/10; 13/8; 28/17; ; 17/10; 13/8; 7/4
Draw; 5/2; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 9/4; 27/11; 64/25; 5/2; 27/11; 5/2; 5/2; 49/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-17 10:19:16 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 6/4; 7/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 28/17; 8/5; 6/4; 6/4; 33/20; 31/20; 6/4; 6/4; 6/4; 17/11; 161/100; 22/15; 13/8; 6/4; 31/20; 6/4; 17/11; ; 6/4; 7/5; 13/8
Girona; 7/4; 7/4; 8/5; 13/8; 9/5; 9/5; 17/10; 17/10; 28/17; 8/5; 9/5; 7/4; 6/4; 9/5; 7/4; 17/10; 7/4; 7/4; 189/100; 9/5; 13/8; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 27/11; 5/2; 5/2; 51/20; 27/11; ; 12/5; 12/5; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-17 14:19:19 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 7/5; 7/5; 8/5; 7/5; 6/4; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 29/20; 11/8; 6/4; 7/5; 7/5; 6/4; 16/11; 77/50; 22/15; 17/11; 7/5; 6/4; 29/20; 16/11; ; 6/4; 7/5; 6/4
Girona; 15/8; 7/4; 8/5; 7/4; 9/5; 9/5; 7/4; 17/10; 7/4; 8/5; 9/5; 9/5; 7/4; 37/20; 15/8; 9/5; 7/4; 9/5; 191/100; 19/10; 17/10; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 13/5; 12/5; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 12/5; 13/5
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-17 18:19:30 GMT+2; 2017-11-17 20:00; Nothing; Xlenovo
Real Sociedad; 11/8; 7/5; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 29/20; 7/5; 11/8; 29/20; 7/5; 7/5; 6/4; 7/5; 149/100; 7/5; 31/21; 7/5; 6/4; 29/20; 7/5; ; 7/5; 7/5; 6/4
Girona; 19/10; 7/4; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 24/13; 9/5; 19/10; 9/5; 7/4; 19/10; 15/8; 15/8; 7/4; 24/13; 99/50; 37/19; 9/5; 9/5; 19/10; 37/20; 19/10; ; 15/8; 15/8; 19/10
Draw; 5/2; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 5/2; 5/2; 51/20; 27/11; ; 12/5; ; 5/2
META; spain/la-liga-primera/girona-v-real-sociedad; 2017-11-17 22:19:28 GMT+2; 2017-11-17 20:00; In Play; Xlenovo
Real Sociedad; 1/2; 1/2; 26/19; 8/15; 9/20; ; 6/4; 8/15; 11/21; 8/15; 1/2; 1/2; ; 8/15; 11/20; 1/2; 4/9; 6/4; ; ; 11/8; ; 1/2; 1/2; 23/17; ; 8/15; 8/15; 8/15
Draw; 10/3; 3; 9/4; 16/5; 7/2; ; 12/5; 3; 33/10; 16/5; 10/3; 3; ; 16/5; 16/5; 3; 7/2; 40/17; ; ; 27/11; ; 17/5; 10/3; 27/11; ; 3; 10/3; 10/3
Girona; 5; 11/2; 7/4; 5; 11/2; ; 9/5; 9/2; 19/4; 9/2; 11/2; 9/2; ; 19/4; 9/2; 5; 11/2; 7/4; ; ; 15/8; ; 5; 11/2; 19/10; ; 11/2; 28/5; 26/5
