META; spain/la-liga-primera/girona-v-villarreal; 2017-09-24 22:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; ; ; ; ; ; 31/20; 31/20; 6/4; ; 17/11; 6/4; ; ; ; ; ; 6/4; ; ; 31/20; 7/5; ; ; 6/4; ; ; ; ; 
Girona; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-14 02:20:32 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 8/5; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 17/10; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 9/4; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 11/5
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-14 10:20:35 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 13/8; 33/20; 8/5; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-14 14:20:46 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-14 18:20:18 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 8/5; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; 28/17; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 17/10
Girona; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 15/8
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-14 22:19:47 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 8/5; 17/10; 13/8; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 29/18; ; 13/8; 17/10; 33/20; 28/17; ; ; 13/8; 13/8
Girona; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 24/13; ; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; ; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-15 02:20:12 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; ; 8/5; 17/10; 13/8; 13/8; 33/20; 13/8; 13/8; 17/10; 8/5; 28/17; 28/17; 17/10; 48/29; 28/17; 13/8; 13/8; 33/20; 28/17; ; ; 13/8; 13/8
Girona; 9/5; 7/4; 7/4; 7/4; 15/8; 9/5; ; 9/5; 9/5; 9/5; 9/5; 37/20; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 9/5; 7/4; 9/5; 15/8; 9/5; 9/5; ; ; 9/5; 9/5
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; ; 21/10; 11/5; 21/10; 21/10; 43/20; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 23/10
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-15 10:19:54 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 13/8; 17/11; 13/8; 13/8; 17/10; ; ; 17/10; 31/20; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 17/10; 14/9; 28/17; 8/5; 13/8; 13/8; 28/17; ; ; 13/8; 13/8
Girona; 9/5; 7/4; 9/5; 7/4; 15/8; 9/5; ; ; 9/5; 15/8; 15/8; 15/8; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 191/100; 19/10; 7/4; 9/5; 19/10; 37/20; 24/13; ; ; 19/10; 19/10
Draw; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; ; ; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 58/25; 9/4; 28/13; 11/5; 9/4; 11/5; 28/13; ; ; 21/10; 9/4
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-15 14:19:53 GMT+3; 2017-10-15 15:15; Nothing; Xlenovo
Villarreal; 8/5; 6/4; 17/11; 13/8; 13/8; 33/20; ; 8/5; 17/10; 31/20; 31/20; 13/8; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 167/100; 29/18; 8/5; 8/5; 13/8; 13/8; 8/5; ; ; 13/8; 17/10
Girona; 9/5; 15/8; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 7/4; 19/10; 24/13; 7/4; 9/5; 15/8; 37/20; 24/13; ; ; 15/8; 15/8
Draw; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; ; 11/5; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; 9/4; 9/4; 11/5; 11/5; ; ; 21/10; 23/10
META; spain/la-liga-primera/girona-v-villarreal; 2017-10-15 18:19:22 GMT+3; 2017-10-15 15:15; In Play; Xlenovo
Villarreal; 2/5; 4/9; 17/10; 2/5; ; 38/100; ; 2/5; ; ; 1/10; 40/85; 4/9; ; 2/5; 8/5; 4/11; ; ; ; ; ; 2/5; 2/5; ; ; 4/9; 4/9; 1/7
Draw; 3; 3; 9/4; 3; ; 33/4; ; 3; ; ; 15/2; 29/10; 13/5; ; 61/20; 11/5; 16/5; ; ; ; ; ; 16/5; 16/5; ; ; 3; 3; 44/5
Girona; 17/2; 8; 13/8; 8; ; 17/2; ; 9; ; ; 20; 7; 7; ; 17/2; 8/5; 9; ; ; ; ; ; 17/2; 9; ; ; 41/5; 17/2; 28
