META; english/league-1/rochdale-v-peterborough; 2016-07-25 20:19:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 11/8; 6/4; 7/5; 6/4; 6/4; 16/11; 6/4; 17/11; 6/4; 16/11; 8/5; 13/10; ; 7/5; ; 
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 07:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 6/4; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 17/10; 29/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; ; 11/7; 16/11; ; 6/4; 7/5; 6/4
Peterborough; 19/10; 17/10; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 7/4; 7/4; 16/11; 7/4; ; 23/12; 24/13; ; 9/5; 13/8; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 08:19:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 8/5; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 17/10; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 11/7; 16/11; ; 6/4; 11/8; 6/4
Peterborough; 19/10; 9/5; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 16/11; 7/4; 9/5; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 09:45:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 31/20; 6/4; 17/10; 7/5; 29/20; 6/4; 6/4; 6/4; 7/5; 29/20; 17/10; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; ; 11/7; 16/11; ; 6/4; 11/8; 6/4
Peterborough; 19/10; 9/5; 7/4; 15/8; 17/10; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 17/10; 9/5; 15/8; 9/5; 9/5; 7/4; 16/11; 7/4; ; 23/12; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 43/20; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; ; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 11:45:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 8/5; 7/5; 31/20; 6/4; 17/10; 7/5; 6/4; 6/4; 6/4; 16/11; 7/5; 31/20; 17/10; 29/20; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; 16/11; 11/7; 16/11; ; 6/4; 7/5; 8/5
Peterborough; 15/8; 9/5; 7/4; 15/8; 17/10; 7/4; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 24/13; 16/11; 9/5; 9/5; 23/12; 9/5; ; 9/5; 7/4; 19/10
Draw; 12/5; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 12:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 6/4; 7/5; 7/5; 13/10; 17/10; 13/10; 11/8; 6/4; 6/4; 16/11; 13/10; 31/20; 6/4; 29/20; 29/20; 6/4; 6/4; 16/11; 5/4; 7/5; 16/11; 17/12; 16/11; ; 6/4; 7/5; 7/5
Peterborough; 2; 9/5; 19/10; 7/4; 17/10; 15/8; 2; 9/5; 9/5; 24/13; 2; 9/5; 19/10; 9/5; 15/8; 9/5; 9/5; 24/13; 9/5; 9/5; 9/5; 21/10; 9/5; ; 9/5; 7/4; 21/10
Draw; 12/5; 5/2; 47/20; 11/4; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 12:49:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 29/20; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 7/5; 16/11; 5/4; 7/5; 7/5; 29/20; 5/4; 5/4; 7/5; 16/11; 5/4; 7/5; 16/11; 17/12; 5/4; ; 27/20; 6/5; 7/5
Peterborough; 21/10; 9/5; 39/20; 2; 2; 15/8; 85/40; 15/8; 2; 24/13; 21/10; 2; 2; 9/5; 21/10; 21/10; 15/8; 24/13; 9/5; 9/5; 9/5; 21/10; 21/10; ; 2; 2; 21/10
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 27/11; 27/11; ; 23/10; 9/4; 12/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 13:45:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 27/20; 6/5; 11/8; 5/4; 7/5; 6/5; 13/10; 11/8; 13/10; 16/11; 5/4; 13/10; 7/5; 13/10; 13/10; 5/4; 11/8; 16/11; 5/4; 7/5; ; 17/12; 6/5; ; 13/10; 6/5; 27/20
Peterborough; 21/10; 2; 39/20; 21/10; 2; 39/20; 85/40; 15/8; 2; 24/13; 2; 11/5; 2; 2; 21/10; 21/10; 15/8; 24/13; 9/5; 9/5; ; 21/10; 28/13; ; 2; 2; 21/10
Draw; 13/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 27/11; 27/11; ; 12/5; 9/4; 5/2
META; english/league-1/rochdale-v-peterborough; 2016-08-06 15:45:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 27/20; 6/5; 11/8; 5/4; 11/8; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 25/19; 6/5; ; 5/4; 6/5; 13/10
Peterborough; 21/10; 2; 39/20; 21/10; 21/10; 39/20; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 28/13; 28/13; ; 21/10; 19/10; 11/5
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 51/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; ; 5/2; 21/10; 13/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 16:19:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Rochdale; 27/20; 6/5; 11/8; 6/5; 11/8; 6/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 7/5; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 25/19; 5/4; ; 5/4; 6/5; 13/10
Peterborough; 21/10; 2; 39/20; 19/10; 21/10; 39/20; 21/10; 15/8; 2; 2; 21/10; 21/10; 2; 2; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 28/13; 39/19; ; 21/10; 19/10; 11/5
Draw; 13/5; 5/2; 12/5; 11/4; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/5; 51/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 5/2; ; 5/2; 23/10; 13/5
META; english/league-1/rochdale-v-peterborough; 2016-08-06 17:45:48 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Rochdale; 13/10; 4/9; ; 5/4; 11/8; 2/5; 4/9; 4/11; ; ; 6/4; ; 1/2; 4/9; 13/10; ; ; ; ; ; 7/15; ; ; ; ; 11/8; 
Draw; 13/5; 16/5; ; 15/8; 12/5; 3; 16/5; 10/3; ; ; 9/5; ; 10/3; 16/5; 23/10; ; ; ; ; ; 13/4; ; ; ; ; 12/5; 
Peterborough; 13/2; 13/2; ; 21/10; 21/10; 6; 13/2; 7; ; ; 2; ; 5; 7; 19/10; ; ; ; ; ; 67/13; ; ; ; ; 2; 
META; english/league-1/rochdale-v-peterborough; 2016-08-06 18:28:27 GMT+3; 2016-08-06 15:00; In Play; e70300-dr003
Rochdale; 11/5; 21/10; 8/5; 7/4; 4/9; 2; 85/40; 2; ; ; 23/10; 7/4; 9/5; 9/4; 8/5; ; ; 2/5; 2; ; 7/15; 21/17; 21/17; ; ; 17/10; 
Draw; 21/20; 11/10; 8/5; 13/10; 7/2; 21/20; 23/20; 1; ; ; 10/11; 27/20; 6/4; 11/10; 13/8; ; ; 29/10; 21/20; ; 13/4; 14/5; 5/2; ; ; 6/4; 
Peterborough; 11/4; 13/5; 9/4; 9/4; 11/2; 13/5; 13/5; 3; ; ; 3; 12/5; 23/10; 27/10; 11/5; ; ; 7; 13/5; ; 67/13; 15/8; 39/19; ; ; 12/5; 
