META; english/league-1/oldham-v-peterborough; 2016-11-20 00:23:06 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 5/2; 23/10; 9/4; ; ; 11/5; 11/5; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 12:43:10 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 11/8; 27/20; 29/20; 6/4; 7/5; 6/4; 23/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 6/4; 11/8; 7/5; 13/10; 13/10; 7/5; 38/25; 7/5; 25/19; ; ; 7/5; 7/5; 
Oldham; 2; 2; 41/20; 15/8; 2; 20/11; 9/5; 19/10; 2; 15/8; 19/10; 21/10; 39/20; 2; 15/8; 2; 37/19; 21/10; 2; 37/19; 2; 9/5; 39/19; ; ; 15/8; 9/5; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; ; ; 11/5; 19/10; 
META; english/league-1/oldham-v-peterborough; 2017-01-23 13:45:31 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 11/8; 27/20; 6/4; 8/5; 7/5; 6/4; 23/20; 6/4; 7/5; 29/20; 7/5; 7/5; 6/4; 6/4; 7/5; 7/5; 23/17; 13/10; 7/5; 38/25; 7/5; 25/19; ; ; 6/4; 7/5; 6/4
Oldham; 2; 2; 41/20; 15/8; 19/10; 20/11; 9/5; 19/10; 15/8; 15/8; 15/8; 21/10; 39/20; 19/10; 15/8; 2; 37/19; 2; 2; 37/19; 2; 9/5; 39/19; ; ; 19/10; 9/5; 19/10
Draw; 12/5; 23/10; 23/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 119/50; 23/10; 9/4; ; ; 11/5; 2; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 15:45:29 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 27/20; 7/5; 6/4; 7/5; 29/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 23/17; 23/17; 27/20; 23/17; 38/25; 10/7; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 41/20; 19/10; 2; 20/11; 15/8; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 2; 37/19; 2; 35/19; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 21/10; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-23 16:21:52 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 27/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 23/17; 23/17; 27/20; 23/17; 38/25; 10/7; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 41/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 2; 35/19; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 23/10; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 17:45:32 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 27/20; 7/5; 38/25; 10/7; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 2; 37/19; 2; 35/19; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 18:27:31 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 38/25; 10/7; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 2; 35/19; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 19:45:29 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; ; 23/17; 27/20; 7/5; 38/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; ; 2; 2; 37/19; 2; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; ; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 23/10; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 20:21:15 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 27/20; 7/5; 38/25; 53/35; 23/17; ; ; 6/4; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 2; 37/19; 2; 7/4; 2; ; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 12/5; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 23/10; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 21:45:31 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 6/4; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; ; ; 9/4; 11/5; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-23 23:45:27 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 6/4; 6/4; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 00:20:59 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 00:43:20 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 2; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 11/5; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 01:45:25 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 03:45:28 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 04:21:03 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 53/35; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 7/4; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 9/4; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 05:45:22 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 31/20; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 23/17; 27/20; 7/5; 37/25; 16/11; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 19/10; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 15/8; 37/19; 2; 2; 37/19; 51/25; 9/5; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 06:26:40 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 27/20; 7/5; 37/25; 7/5; 23/17; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 2; 37/19; 51/25; 24/13; 2; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 119/50; 23/10; 9/4; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 07:45:27 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 37/25; 7/5; 10/7; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 20/11; 2; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 21/10; 37/19; 51/25; 24/13; 28/13; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 43/20; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 19/10; 9/4; 119/50; 23/10; 37/19; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 08:21:03 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 6/4; 7/5; 29/20; 7/5; 6/4; 11/8; 6/4; 6/4; 6/4; 7/5; 29/20; 6/4; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 37/25; 7/5; 10/7; ; ; 7/5; 7/5; 7/5
Oldham; 2; 19/10; 39/20; 19/10; 2; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 9/5; 19/10; 2; 19/10; 2; 37/19; 2; 21/10; 37/19; 51/25; 24/13; 28/13; ; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; 11/5; 19/10; 9/4; 119/50; 23/10; 37/19; ; ; 9/4; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 09:45:22 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 6/4; 13/8; 8/5; 8/5; 6/4; 8/5; 17/10; 8/5; 17/11; 17/11; 17/11; 8/5; 17/11; 41/25; 17/11; 8/5; ; ; 13/8; 13/8; 13/8
Oldham; 19/10; 7/4; 7/4; 7/4; 15/8; 17/10; 9/5; 19/10; 9/5; 17/10; 17/10; 9/5; 17/10; 15/8; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 183/100; 28/17; 5/3; ; ; 7/4; 7/4; 7/4
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; ; 11/5; 9/4; 12/5
META; english/league-1/oldham-v-peterborough; 2017-01-24 11:45:28 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 8/5; 8/5; 6/4; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 41/25; 17/11; 8/5; ; ; 13/8; 13/8; 13/8
Oldham; 19/10; 7/4; 7/4; 7/4; 15/8; 17/10; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 17/10; 15/8; 17/10; 7/4; 17/10; 7/4; 13/8; 17/10; 183/100; 28/17; 5/3; ; ; 7/4; 7/4; 9/5
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; ; 11/5; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 12:21:25 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 41/25; 17/11; 8/5; ; ; 13/8; 13/8; 13/8
Oldham; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 183/100; 28/17; 5/3; ; ; 9/5; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 12:45:33 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 13/8; 13/8; 6/4; 13/8; 17/10; 13/8; 8/5; 13/8; 6/4; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 41/25; 17/11; 8/5; ; ; 13/8; 13/8; 13/8
Oldham; 19/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 183/100; 28/17; 5/3; ; ; 9/5; 7/4; 15/8
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 20/9; 9/4; ; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 13:45:28 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 17/10; 13/8; 8/5; 8/5; 6/4; 8/5; 17/10; 8/5; 8/5; 8/5; 17/11; 8/5; 8/5; 41/25; 17/11; 8/5; ; ; 8/5; 13/8; 13/8
Oldham; 19/10; 7/4; 7/4; 7/4; 15/8; 17/10; 9/5; 17/10; 9/5; 7/4; 9/5; 9/5; 17/10; 15/8; 17/10; 9/5; 17/10; 7/4; 13/8; 17/10; 183/100; 17/10; 5/3; ; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 21/10; 23/10; 21/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 9/4; ; ; 9/4; 23/10; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 15:45:23 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 31/20; 8/5; 7/5; 6/4; 17/10; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 8/5; 16/11; 39/25; 10/7; 8/5; ; ; 6/4; 6/4; 13/8
Oldham; 19/10; 15/8; 15/8; 15/8; 19/10; 20/11; 2; 17/10; 9/5; 19/10; 2; 9/5; 9/5; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 19/10; 193/100; 20/11; 5/3; ; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; ; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 16:22:11 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 6/4; 6/4; 29/20; 8/5; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 16/11; 17/11; 8/5; 16/11; 31/20; 10/7; 8/5; ; ; 6/4; 6/4; 6/4
Oldham; 19/10; 15/8; 15/8; 19/10; 19/10; 20/11; 2; 19/10; 9/5; 19/10; 2; 9/5; 9/5; 2; 9/5; 15/8; 19/10; 7/4; 13/8; 19/10; 39/20; 20/11; 5/3; ; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; ; ; 9/4; 23/10; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 17:45:23 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 17/11; 6/4; 17/11; 8/5; 6/4; 31/20; 10/7; 8/5; 6/4; ; 6/4; 6/4; 6/4
Oldham; 19/10; 15/8; 37/20; 15/8; 19/10; 20/11; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 15/8; 2; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 39/20; 20/11; 5/3; 2; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 18:28:53 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 6/4; 31/20; 6/4; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 13/8; 6/4; 17/11; 17/11; 17/11; 8/5; 17/11; 31/20; 52/35; 8/5; 8/5; ; 6/4; 6/4; 8/5
Oldham; 19/10; 15/8; 37/20; 15/8; 19/10; 20/11; 15/8; 19/10; 15/8; 9/5; 19/10; 9/5; 15/8; 19/10; 9/5; 15/8; 9/5; 7/4; 13/8; 9/5; 39/20; 7/4; 5/3; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 43/20; 9/4; 23/10; 21/10; 23/10; 9/4; 9/4; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 28/13; 11/5; 9/4; 28/13; 12/5; 23/10; 9/4; 11/5; ; 9/4; 9/4; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 19:45:09 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 31/20; 8/5; 29/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 31/20; 17/10; 8/5; 8/5; 17/11; 17/11; 8/5; 17/11; 41/25; 52/35; 8/5; 13/8; ; 13/8; 13/8; 13/8
Oldham; 19/10; 17/10; 7/4; 7/4; 15/8; 17/10; 9/5; 19/10; 15/8; 7/4; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 191/100; 7/4; 5/3; 9/5; ; 9/5; 9/5; 15/8
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 11/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 9/4; 23/10; 23/10
META; english/league-1/oldham-v-peterborough; 2017-01-24 20:22:17 GMT+2; 2017-01-24 19:45; e70300-dr003
Peterborough; 13/8; 13/8; 8/5; 31/20; 8/5; 29/20; 13/8; 6/4; 8/5; 8/5; 13/8; 6/4; 31/20; 17/10; 8/5; 8/5; 17/11; 17/11; 6/4; ; 41/25; 52/35; 6/4; 13/8; ; 13/8; 13/8; 13/8
